before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard William Curless (March 17, 1932 – May 25, 1995) was an American country music singer."
,1,0,N,
,0,2,HT,"Curless was born in Fort Fairfield, Maine, United States, and moved with his family to Massachusetts at the age of eight."
,1,2,HT,"He began his music career in 1948 in Ware, Massachusetts, where he hosted a radio show and toured with a local band called the Trail Blazers."
,2,2,HT,"He married his wife, Pauline, in 1951, and only six months after the wedding, he was drafted into the United States Army."
,3,2,HT,"He served in the Korean War from 1952 to 1954 first as a truck driver and later as a radio host with the stage name ""Rice Paddy Ranger""."
,4,2,HT,"He returned home to Maine in 1954 and continued performing on radio shows, but he spent much of the following year, 1955, at home due to a chronic illness."
,5,2,HT,"In 1957, Curless returned to the public spotlight and appeared on the CBS television show Arthur Godfrey's Talent Scouts."
,6,2,HT,He spent much of the late 1950s performing in clubs in California and Las Vegas but occasionally returned home to Maine to recover from periods of illness and fatigue.
,7,2,HM,"While in Maine, Curless recorded several singles including ""China Nights"" at Event Records with Al Hawkes."
7.0,8,2,HM,"While in Maine, Curless recorded several singles including ""China Nights"" at Event Records with Al Hawkes. Eventually he temporarily left the music industry and bought his own lumber trucking vehicle in Maine."
,9,2,HT,"In 1965, Curless recorded one of the biggest hits of his career, ""A Tombstone Every Mile"", which cracked the top 5 on the Billboard country charts and propelled him to national fame."
,10,2,HT,"From 1966 to 1968, he toured the nation with the Buck Owens All American Show."
,11,2,HT,"The pinnacle of his career came in the late 1960s with eleven top-40 hits, including ""Six Times a Day (the Trains Came Down)""."
,12,2,N,
,0,3,HT,"After his success in 1970 with the hits ""Big Wheel Cannonball"" and ""Hard, Hard Traveling Man"", he recorded infrequently until he released the albums Welcome to My World and It's Just a Matter of Time in Norway in 1987."
0.0,1,3,HM,"After his success in 1970 with the hits ""Big Wheel Cannonball"" and ""Hard, Hard Traveling Man"", he recorded infrequently until he released the albums Welcome to My World and It's Just a Matter of Time in Norway in 1987. The albums were successful in Europe, especially in Norway and Germany."
,2,3,HT,Curless recorded an album with German country musician Tom Astor in 1991.
,3,3,HT,"During the later part of his life, he performed often at the Cristy Lane Theater in Branson, Missouri."
,0,4,HT,"Curless died of stomach cancer in 1995, aged 63."
