before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roxy Coss is a saxophonist and composer who is based in New York.
,1,0,N,
,2,0,N,
,0,2,HT,"Originally from Seattle, Coss is one of few female band leaders in the jazz field."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"2016 marked her third year in a row that DownBeat 'Critics' Polls had listed her on the ""Rising Star"" list as a Soprano Saxophonist."
,0,5,HT,Roxy Coss started WIJO (Women in Jazz organization)  in 2017.
,1,5,N,
,2,5,HT,Coss played the Newport Jazz Festival in 2018- Roxy Coss w/Mike King Duo  and in 2016 with her quintet.
,3,5,HT,Coss played with Clark Terry's Titans at a venue in 2005.
,4,5,HT,"In November 2015, she was playing in the Jeremy Pelt Quintet for a weekend engagement at the Smoke at 2751 Broadway, at 106th Street."
,5,5,HT,"In 2016, her album Restless Idealism was released."
,6,5,N,
,7,5,HT,"In October, 2016  at the Lake George Jazz Festival, she was the featured soloist on the song ""Nuthin'"" which was performed by the DIVA Jazz Orchestra."
,8,5,HT,Also that year she won the 2016 ASCAP Herb Alpert Young Jazz Composer Award.
,9,5,HT,"Her 2016 album , Restless Idealism got to  #7 on  Jazzweek, the US Nationwide Jazz Chart."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
,1,9,HT,"Winner of a 2016 ASCAP Herb Alpert Young Jazz Composer Award, the Downbeat Critics’ Poll listed her as a ""Rising Star"" on Soprano Saxophone the past five years in a row, and a Downbeat Magazine review called her ""An exceptional young talent”."
,2,9,HT,"Originally from Seattle, Roxy has been a fixture on the New York scene for over ten years."
,3,9,HT,"She has headlined extensively around the world, including major festivals and venues like the Newport Jazz Festival, Melbourne Big Band Festival, Earshot Jazz Festival, San Jose Jazz Summerfest, Ballard Jazz Festival, The Jazz Standard, and Jazz Showcase, among others."
,4,9,N,
,5,9,HT,Roxy was also a featured guest musician on the television show Harry in 2017.
,6,9,N,
,7,9,N,
,0,10,HT,"In March 2018, Coss released her fourth album as a leader, The Future Is Female (Posi-Tone), follow-up to Chasing the Unicorn (2017), also on Posi-Tone."
,1,10,HT,"The Future Is Female received a 4.5-Star Review from both Downbeat and All About Jazz, and Chasing the Unicorn made the “Best of 2017” lists in Downbeat, Somethin’ Else Reviews, and Ken Franckling’s Jazz Notes."
,2,10,N,
,0,11,N,
,1,11,HT,"She was a member of trumpeter Jeremy Pelt’s group from 2012 through 2014, and toured with the MACKTET, co-led by Pelt and drummer Willie Jones III."
,2,11,HT,"She has been a member of The Diva Jazz Orchestra since 2010, and was a member of the Off-Broadway hit, Maurice Hines is Tappin’ Thru Life ."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Roxy graduated in 2004 from Garfield High School, where she toured and performed internationally with the world-renowned GHS Jazz Ensemble, led by Clarence Acox."
,3,12,HT,"Roxy went on to attend William Paterson University, where she graduated on a full scholarship Magna Cum Laude in 2008, with a Bachelor of Music in Jazz Studies/Performance."
,4,12,HT,"In 2011, she was chosen to participate in both the prestigious Betty Carter’s Jazz Ahead Residency Workshop at the Kennedy Center, and the acclaimed Steans Institute Jazz Program at the Ravinia Festival, where she worked closely with Rufus Reid, Curtis Fuller, Nathan Davis, George Cables, and David Baker."
,5,12,N,
,0,13,HM,"As a composer, Roxy has collaborated with her mother, Seattle visual artist Mary Coss, to create the soundtrack entitled Eternal, for an exhibition at METHOD Gallery (Traces, 2015)."
,1,13,HT,"She was also commissioned by the Daniel Gwirtzman Dance Company to write the score for Breaking, a one-man dance piece (2009), as well as Tribe, a full-length dance show choreographed on commission by the Holocaust Museum of New York City (2010)."
,0,14,HT,"As an educator, Roxy has 18 years of experience with students of all ages."
,1,14,N,
,2,14,HT,"Roxy has served as an adjudicator for both the Northern Arizona University and Bellevue High School Jazz Festivals, and for the 2018 Vandoren Emerging Artist Competition."
,3,14,N,
,4,14,N,
,5,14,HT,"She has also held faculty positions including Adjunct Woodwind Teacher at Ramapo High School in NJ, Director of Jazz Ensemble at Beacon High School in NYC, William Paterson University Summer Jazz Workshop, and New York Summer Music Festival."
,6,14,HT,"Roxy has appeared as a guest teacher at Queens College, “JazzGirls Day” at JALC, Seattle JazzEd’s “Girls Jazz Sleepover”, and at The Jazz Academy of Music."
,7,14,N,
