before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sinkane (born Ahmed Abdullahi Gallab c. 1983 in London, England) is a Sudanese-American musician who blends krautrock, prog rock, electronica, free jazz and funk rock with Sudanese pop."
,1,0,N,
,0,1,N,
,1,1,HT,"Prior to embarking on his solo career, he worked with Eleanor Friedberger, Caribou, of Montreal, Born Ruffians, and Yeasayer as a session musician."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,6,HT,Sinkane (2009) (Emergency Umbrella)
,0,7,HM,"Mars (2012) (DFA, City Slang) Engineered and Mixed by Albert Di Fiore"
,0,8,HT,"Mean Love (DFA, City Slang, 2014) Engineered and Mixed by Albert Di Fiore"
