before,after,paragraphIndex,annotation,sentences
,0,45,HT,2008 – Kneebody & Theo Bleckmann – 12 Songs by Charles Ives
,0,47,HT,2008 – Allensworth – Broken Leaves
,0,48,HT,2008 – Raya Yarbrough – Raya Yarbrough
,0,51,HT,2009 – Erica Mou – Bacio Ancora Le Ferite
,0,52,HT,2009 – Anna Dagmar – Let the Waves Come in Threes
,0,53,HT,2009 – Colin Hay – American Sunshine
,0,56,HT,2009 – Tony Monroe – Tony Monroe – EP
,0,57,HT,2009 – Jesca Hoop – Hunting My Dress
,0,58,HT,2009 – Luciano Ligabue – Sette notti in Arena
,0,59,HT,2010 – Bruno Mars – It's Better if You Don't Understand EP
,0,60,HT,2010 – Bruno Mars – Doo Wops and Hooligans
,0,62,HT,2010 – CeeLo Green – The Ladykiller
,0,63,HT,"2010 – Luciano Ligabue – Arrivederci, mostro!"
,0,64,HT,"2010 – Luciano Ligabue – Arrivederci, mostro!"
,1,64,N,
,0,65,HT,2011 – Giusy Ferreri – Il Mio Universo
,0,66,HT,2011 – Colin Hay – Gathering Mercury
,0,67,HT,2011 – Kelly Price – Kelly
,0,69,HT,2011 – Timothy Young – Gravitational Lensing
,0,70,HT,2011 – Anthony Hamilton – Back to Love
,0,71,HT,2011 – Laura Pausini – Inedito
,0,72,HT,2011 – Luciano Ligabue – Campovolo 2.011
,0,73,N,
,0,74,HT,2011 – Noemi – RossoNoemi
,0,77,HT,2012 – Sophie B. Hawkins – The Crossing
,0,78,HT,2012 – Matt Chamberlain – Company 23
,0,79,HT,2012 – Curtis Stigers – Let's Go Out Tonight
,0,80,HT,2012 – Michael Lington – Pure
,0,81,HT,2013 – Nick Mancini – Storyteller
,0,82,N,
,0,83,HT,2013 – Che Prasad – Shiva Me Timbers
,0,84,HT,2013 – Kelly Segal and Adam Levy – Little March
,0,86,HT,"2013 – Matt Hires – The World Won't Last Forever, But Tonight We Can Pretend"
,0,89,HT,2014 – Meshell Ndegeocello – Comet Come to Me
,0,90,N,
,0,92,HT,2014 – Rebecca Pidgeon – Bad Poetry
,0,93,HT,2014 – Minnie Driver – Ask Me To Dance
,0,94,HT,2015 – Charlie Puth ft.
,1,94,N,
,0,95,HT,2015 – Flo Rida Ft.
,1,95,N,
,0,96,HT,2015 – Mikie Lee Prasad – Nowhere Special
,0,97,HT,2015 – CeeLo Green – Heart Blanche
,0,98,HT,2015 – Kneebody + Daedelus – Kneedelus
,0,99,HT,2015 – John Legend – Under The Stars
,0,100,HT,2016 – Benji Hughes – Songs in the Key of Animals
,0,102,HT,2017 – Bob Reynolds – Guitar Band
,0,103,HT,2017 – Shania Twain – Now
,0,106,N,
,1,106,N,
,0,107,HT,2018 – Kaveh Rastegar – Light of Love
,0,108,N,
,1,108,N,
,0,109,HT,"2018 – Sabrina Claudio – ""All to Me"" single"
,0,110,HT,2018 – Sabrina Claudio – No Rain No Flowers
,0,111,HT,2018 – Marc Lavoine – Je Reviens a Toi
,0,112,HT,2018 – Mel Parsons – Glass Heart
,0,114,HT,2018 – Simone White – Tiny Drop
,0,115,HT,2018 – Marsha Ambrosius – Nyla
,0,116,N,
,1,116,N,
,0,117,HT,"2018 – Mike Love – ""Reason For The Season"" single"
,0,118,HT,"2019 – Ringo Starr – ""What's My Name"""
,0,119,HT,"2019 – Bruce Springsteen – ""Western Stars – Songs From The Film"""
,0,120,HT,"2019 – Sabrina Claudio – ""Truth Is"""
,0,126,HT,"2019 – Tiana Major9 & Earthgang ""Collide""- single"
,0,127,HT,"2019 – Dawn Richard – ""New Breed"""
,0,129,HT,"2019 – Ciara – ""Beauty Marks"""
,0,130,HT,2019 – Mike Love – 12 Sides of Summer
,0,131,HT,"2019 – Kaveh Rastegar – ""Haunted This Way"""
,0,132,HT,"2020 – Alain Clark – ""Sunday Afternoon"""
,0,133,N,
,1,133,N,
,0,134,HT,"2020 – Adam Levy, Tamir Barzilay, Kaveh Rastegar – ""California Special"""
,0,135,HT,"2020 – Tiana Major9 - ""Think About You"" single"
