before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hans Karl Ferdinand John (born 7 September 1936) is a German musicologist and former university professor.
,0,2,HT,John was born in Bad Freienwalde.
,1,2,N,
,2,2,HT,He was a member of the Dresdner Kreuzchores from 1946 until his Abitur in 1954.
,3,2,N,
,4,2,HT,In 1961 he was awarded his doctorate under Fritz Reuter at the Faculty of Philosophy in Berlin with the dissertation Music education in ancient Greece and its relevance for our time.
,5,2,HT,"After his Staatsexamen he taught at the Humboldt University and at the Hochschule für Musik Franz Liszt, Weimar."
,6,2,HT,He then worked for 25 years at the Hochschule für Musik Carl Maria von Weber Dresden as a lecturer and professor of musicology.
,7,2,HT,In 1993 he was appointed director of the Institute for Musicology at the Dresden university.
,8,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,John has also published several series on Dresden's music history.
,0,5,N,
,1,5,HT,"He participated as a speaker at numerous international musicological congresses, among others in Oxford, Sintra, Copenhagen St. Petersburg, Breslau, Berlin and Dresden."
,0,8,HT,Der Dresdner Kreuzkantor und Bach-Schüler Gottfried August Homilius.
,1,8,N,
,2,8,N,
,3,8,HT,"Hans Schneider, Tutzing 1980, ISBN 978-3-7952-0292-7."
,0,10,HT,"Hans John: Musikstadt Weimar, Deutscher Verlag für Musik, Leipzig 1985 and 1987."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,0,16,N,
,1,16,HT,Ehrensenator der Hochschule für Musik Carl Maria von Weber Dresden.
