before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mica Levi (; b. 28 February 1987), also known by their stage name Micachu, is an English singer, songwriter, composer and producer."
,1,0,N,
,0,1,HT,"In 2014, Levi branched out into film composing, creating the score for the Jonathan Glazer film Under the Skin."
,1,1,N,
,2,1,N,
,0,3,HT,"Levi was born and raised in Surrey, England. and studied at the Purcell School for Young Musicians from the age of nine."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Levi moved to London in their teens and performed as a DJ and released a mixtape titled Filthy Friends, which was posted on their official Myspace page."
0.0,1,5,HM,"Levi moved to London in their teens and performed as a DJ and released a mixtape titled Filthy Friends, which was posted on their official Myspace page. For Filthy Friends they enlisted the help of friends and musicians of various backgrounds including MCs Baker Trouble, Brother May, Man Like Me & Ghostpoet, singer-songwriter Jack Peñate, jazz band Troyka, London pop-band Golden Silvers as well as producers Kwes and Toddla T. Following its release, Filthy Friends became sought after on the London club scene."
,0,7,HT,Levi was an Artist-in-Residence at the Southbank Centre in London in 2010.
,1,7,HT,"Levi co-wrote and produced Tirzah's I'm Not Dancing EP, which was released by Greco-Roman Records in August 2013, to critical acclaim."
,2,7,HT,Levi contributed to the soundtrack for Phil Collins' Ceremony at Manchester International Festival 2017.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"Advance copies of the record reached the press in early 2009, and generated positive feedback."
,2,10,HT,"In the wake of this growing buzz, Micachu and the Shapes were signed to Rough Trade, which released Jewellery on 9 March 2009."
,3,10,N,
,4,10,HT,"In 2009, the band received a grant from the PRS for Music Foundation."
,5,10,N,
,6,10,HT,"The band played in the US at the CMJ Music Marathon in New York City and SXSW in Austin, Texas."
,7,10,HT,"They also performed on the main stage of the Siren Music Festival at Coney Island in Brooklyn, in July 2009."
,8,10,N,
,9,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,14,HT,Levi's first major film score was for Jonathan Glazer's 2014 film Under the Skin.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"They won Best Composer at the 2014 European Film Awards, and tied with Jonny Greenwood for Best Music/Score at the 2014 Los Angeles Film Critics Awards."
,5,14,HT,They were also nominated for the 2015 BAFTA Award for Best Film Music.
,6,14,HT,"In 2016, Levi completed their second major film score, for Pablo Larraín's Jacqueline Kennedy Onassis biopic Jackie."
,7,14,HT,"Larraín had been a juror at the 2013 Venice Film Festival, and thought that Under the Skin deserved a film score prize."
,8,14,N,
,9,14,N,
,0,15,HT,Levi's third major film score was for the 2017 science-fiction film Marjorie Prime and their fourth was for the 2019 film Monos.
,1,15,HT,"In December 2019, it was announced they would be writing the score for the dark-comedy thriller film Zola."
,0,16,HT,"In 2020 Levi composed the score for Mangrove, the first, feature-length episode of Steve McQueen's Small Axe series for the BBC/Amazon."
,0,29,HT,"""Thinking of You"" (2015) (with Nozinja, Tirzah and Mumdance)"
,0,33,HT,"""Clothes Wear Me"" (2016) (with KEVIN)"
,0,38,HT,"Speech Debelle - ""Better Days"" (2009)"
,0,40,HT,"Arca - ""Think Of"" and ""Baby Doll"" (2016)"
