before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Shafer (born June 6, 1974), also known by his stage name Uncle Kracker, is an American singer-songwriter and musician."
,1,0,HT,He was previously a turntablist for Kid Rock's backing group Twisted Brown Trucker and since 1999 has recorded as a solo artist.
,2,0,N,
,0,2,HT,"Shafer was born in Mount Clemens, Michigan, on June 6, 1974."
,1,2,HM,"With his brother Mike Shafer, he visited a nightclub in Clawson, Michigan, where a turntables competition was occurring."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He went to L'Anse Creuse High School.
,6,2,HT,"In 1994, Kid Rock asked Shafer to play turntables for his band called Twisted Brown Trucker."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Upon the release of Rock's multi-platinum album, The History of Rock, Shafer decided that it was time to release his first solo album, Double Wide in 2000."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"The first single taken off the album was ""Follow Me"", which was co-written with Bradford, and peaked at Number 5 on the Billboard Hot 100 in June 2001."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"A hit single was released, a cover version of Dobie Gray's 1973 Top 5 hit, ""Drift Away"" – also including Gray as a guest vocalist."
,4,7,HT,"Kracker's version of this song peaked at No. 9 on the Hot 100 one week to the day after Gray's 63rd birthday, and it set a record for most weeks at No. 1 on the Adult Contemporary chart, remaining atop this chart for 28 nonconsecutive weeks."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Soon after this period, Kracker became good friends with country music star Kenny Chesney and the two began a successful touring partnership together, brought on by the success of Kenny's hit single ""When the Sun Goes Down"", featuring Uncle Kracker both on the single, and prominently in the video."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Shafer did have some success that year though when he was featured on Chesney's track, ""When the Sun Goes Down"", which peaked at No. 1 on the Hot Country Songs chart, and went on to achieve Gold status."
,4,9,N,
,5,9,N,
,0,11,HT,Uncle Kracker's fourth studio album is entitled Happy Hour.
,1,11,HT,The album was in the works for five years and was delayed due to Atlantic Records' decision to bring in Rob Cavallo to produce the album right as they were finishing their cut of the album in late 2007.
,2,11,HT,"An early promo version of the album contained the tracks ""Happy Hour"", ""Vegas Baby"", ""I'm Not Leaving"", ""The One That Got Away"", and ""That's What's Happenin""."
,3,11,HT,"""Smile,"" the first single from the album, was released on July 13, 2009 and has peaked at No. 31 on the Billboard Hot 100."
,4,11,HT,"The album was released on September 15, 2009."
,5,11,HT,"""Smile"" also became his first solo entry on the Hot Country Songs chart, where it debuted at No. 57 for the week of November 7, 2009, and peaked at No. 6 in September 2010."
,6,11,HT,"A music video for the track ""My Girlfriend"" was released in November 2009, though there has been no official word whether it will be serviced as the album's second single."
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"On November 16, 2012, Uncle Kracker released his fifth studio album, Midnight Special, produced by Keith Stegall."
,1,15,N,
,2,15,N,
,3,15,HT,"The first single to come off of the album was ""Nobody's Sad on a Saturday Night"", followed by ""Blue Skies""."
,4,15,HT,Shafer performed songs from the album while on the road with Kid Rock for his $20 Best Night Ever Tour during 2013.
,0,16,HT,"On August 10, 2018, Kracker released his new single entitled ""Floatin'"", along with an accompanying music video."
,0,18,HT,Shafer was married to Melanie Haas from 1998 to 2014.
,1,18,N,
,2,18,N,
,3,18,HT,"In 2007, Shafer was arrested for a second-degree sex offense charge and released on $75,000 bond."
,4,18,HT,He pleaded guilty to a lesser charge and was sentenced to a year of probation.
