before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jonathan Dagan, (born February 16, 1982) known by his stage name J. Views, is a two-time Grammy nominated musician based in New York."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"""In 2018, Dagan created the leading sample used in Drip Too Hard by American rappers Lil Baby and Gunna."
,6,0,N,
,0,1,HT,"In February 2019, Nicki Minaj released her version of the song, titled ""Barbie Drip""."
,1,1,HT,"Another J. Views sample from the same Splice series was featured in the 2019 release by Australian musician Flume ""Levitate (feat."
,2,1,N,
,3,1,N,
,4,1,HT,"The album was certified Platinum in Israel, and its leading single is the most played song of the decade on Israeli radio, according to the Israeli society of music publishers ACUM."
,0,4,HT,Dagan worked on the first J. Views demo with vocalist Noa Lembersky in 2004.
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Right after the release of “Salty Air” - the 3rd track in the process - it was selected by Revlon to be used in its 2011 advertising campaign, starring Halle Berry."
,7,6,N,
,8,6,N,
,0,10,N,
,0,14,N,
,1,14,HT,"The first video from the first single of 401 Days, #Almostforgot, is a mobile experience controlled by the viewer’s heart rate in real time."
,0,16,N,
,1,16,N,
,0,18,HT,"J. Views performs with a changing live setup, and in 2017 the live band includes Denitia Odigie, Ofer Levy, and Tomer Rabinowitz."
,1,18,N,
,0,20,N,
,1,20,HT,"For his package design of his album rivers and homes and for his art direction, alongside designer Mathias Høst Normark, for his third album 401 Days."
,2,20,N,
,3,20,HT,"For the creation of DNA Project, J. Views teamed up with Danish creative agency Hello Monday."
,4,20,N,
,0,25,N,
,0,37,HT,Moby – The Day (J. Views remix) (Mute Records)
,0,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
