before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Davide Carbone (born 1971, in Melbourne, Australia) is an Australian music producer, composer, sound designer and technologist."
0.0,1,0,HM,"Davide Carbone (born 1971, in Melbourne, Australia) is an Australian music producer, composer, sound designer and technologist. Listed as one of the 7 most influential Australian music producers of all time by Australia's premier audio and music publication Mixdown Magazine, Carbone has released several records, produced music for major artists, composed music and created sound design for TV, film, theatre, and video games, and developed music making software."
,0,2,HT,Carbone was born in 1971 in Melbourne and started as a DJ in the Melbourne nightclub scene.
,1,2,HT,In 1990 he started an electronic music show called Rhythmatic on Australian radio station 3RRR.
,2,2,HT,"Carbone formed the techno group, Future Sound of Melbourne (FSOM) with Josh Abrahams and acid house DJ Steve Robbins."
,3,2,N,
,4,2,N,
,5,2,HM,"In 1998, Carbone relocated to Bristol, England where he started drum and bass record label BS1 Records."
,6,2,N,
,0,3,N,
,1,3,HT,Carbone performed at the 1999 Roskilde Festival in Denmark.
,2,3,N,
,3,3,HT,His single El Dorado debuted at No. 5 in the UK dance singles chart in 2002.
,4,3,HT,"In 2004, Carbone moved to London where he produced the sample pack Davide Carbone's Drum & Bass Masterclass for Loopmasters."
,5,3,HT,"Released in 2006, the sample pack garnered critical acclaim from the music press including an MTM (Music Tech Magazine) recommended award."
,6,3,HT,"During his period in London, Carbone composed several pieces for TV, film and Video Games."
,7,3,N,
,8,3,N,
,9,3,HT,"Carbone also joined UK music production house Delicious Digital where he composed over one hundred pieces of music, some of which featured on BBC Radio 5 Live, BBC Two and the promo video for House of Saddam which was awarded a 2009 gold Promax Award."
,10,3,HM,"In 2009, Carbone returned to Melbourne, Australia where he formed s:amplify with Josh Abrahams."
,11,3,HT,"Under this new moniker Carbone teamed with Carl Cox to co-write and co-produce Cox's artist album All Roads Lead to the Dancefloor, released in 2011."
,12,3,N,
,13,3,HT,"Carbone also provided complete sonic and music branding packages for 774 ABC Melbourne, Melbourne TV network Channel 31, Melbourne public transport company Metro Trains Melbourne, Macquarie University in Sydney, Tahiti Toursime, and Fiji Airways for which the rebranding package that included Carbone's music was awarded with the Rebrand 2014 Best of Award."
,14,3,N,
,15,3,N,
,16,3,HT,The 2011/2012 12-minute NYE Fireworks show on Sydney Harbour showcased 24 Australian songs including original composition from Carbone.
,17,3,HT,Carbone and Abrahams were again appointed musical directors for the 2012/2013 Sydney New Year's Eve fireworks show where they worked alongside Kylie Minogue to produce the 12-minute soundtrack for the show which culminated in a music composition by Carbone that featured exclusive content from Kylie.
,18,3,HT,"Carbone also created the 30-minute soundtrack for the highest commemorative status given to an Australian event since the Sydney 2000 Olympics, the International Fleet Review."
,19,3,N,
,20,3,HT,Carbone was again appointed musical director for 2013/2014
,21,3,HT,Sydney New Year's Eve fireworks show where he worked alongside creative director Reg Mombassa and composed several pieces including the orchestral finale which was attended by 2 million people and broadcast to over a billion people worldwide.
,22,3,N,
,23,3,HT,In 2012 Carbone founded the School of Synthesis in Melbourne which was set up to offer high end intensive courses in advanced music and audio production.
,24,3,HT,Carbone was nominated for best soundtrack for his work on the award-winning short film 'Woody' at the 2013 APRA Screen Music Awards  and was again nominated at the 2015 and the 2017 APRA Screen Music Awards for his work for Tahiti Tourism and Hennessy.
,25,3,N,
,26,3,HT,"In 2015 Carbone designed 'Carbon Electra', a virtual analog synthesiser that features factory presets from internationally acclaimed artists including Mike Huckaby, DJ Pierre, Freemasons, Kosheen, D-Product and Dom Kane."
,27,3,N,
,28,3,N,
,29,3,N,
,30,3,N,
,31,3,N,
,32,3,N,
,33,3,HT,"In 2017 Carbone as Carbon Electra released the 'Mussenden EP' on Intec Digital, and as FSOM released 'The 90's Anthology' album featuring tracks never before available online."
,34,3,N,
,35,3,N,
,36,3,N,
,37,3,HT,"Recently, Carbone released his 'Carbon Electra' album on BS1 Records which featured 12 original tracks including 'Eventide', 'Chosen' and 'Rebelist'."
,38,3,N,
,39,3,N,
,40,3,HT,"Carbone has also recently co-composed the music for Tumi's global campaign featuring the actor Alexander Skarsgard,  written the soundtrack for the video game 'Torque Drift' announced at the Game Developers Conference,  and composed the music for the Australian Football League AFL Finals advertising campaign 'Don't Believe in Never'."
,41,3,N,
,42,3,HT,Davide Carbone was also awarded a 'Techno Pioneer Award' at the Melbourne Underground Techno Awards for his role in introducing Techno Music into Australia  and was heavily featured in the book 'Techno Shuffle: rave culture and the Melbourne underground'.
,0,42,HT,"""Misty VIP"" (2007) BS1 Records"
,0,44,N,
,0,46,HT,"'Arroz Con Pollo"" Giles Peterson <Carl Cox Remix> (2010) Little Idiot"
,0,47,HT,"'Ayurvédico"" Miguel Bose <Carl Cox Remix> (2010) Warner Music Latino"
,0,48,HT,"""All Roads Lead to the Dancefloor"" Carl Cox (2011)"
,1,48,N,
,0,49,HT,"'Walk With Me"" Moby <Carl Cox Remix> (2011)"
,1,49,N,
,0,50,HT,"'If I Ever Lose my Faith"" Scumfrog & Sting <Carl Cox Remix> (2012) Armada Music"
,0,51,HT,"'Popof"" Lidl Girl ft Arno Joey <Carl Cox Collective Remix> (2016)"
,1,51,N,
,0,52,HT,"'Talking to You"" Josh Wink <Carl Cox Remix> (2016)"
,1,52,N,
,0,55,N,
,0,64,N,
,1,64,N,
,2,64,N,
