before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John D'earth (born March 30, 1950) is an American post-bop/hard bop jazz trumpeter born in Framingham, Massachusetts who has appeared on recordings by Dave Matthews and Bruce Hornsby as well as recording a number of CDs on his own."
,1,0,HT,"He currently resides in Charlottesville, Virginia."
,0,2,HM,"John Edward Dearth II was born in 1950 in Framingham, Massachusetts, growing up in nearby Holliston."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"""The Dearth family lived in a house from the 1690s that had been The Littlefield Tavern during the Colonial era."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"Jazz instruction wasn't so easy to find in the early 1960s, but D'earth crossed paths with Henry ""Boots"" Mussulli, who was a veteran of the big band days."
,15,2,HT,"This Sicilian alto saxophone player and arranger had opened the Sons of Italy Crystal Room, a speakeasy that presented acts like Count Basie and Roy Eldridge in nearby Milford."
,16,2,N,
,17,2,HT,"One day Mussulli sat a young D'earth next to him and called a friend and simply said, ""Listen."""
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,0,4,HT,"D'earth met Robert Jospé, a jazz drummer who would later relocate to Charlottesville and become a UVA music instructor, in 1967 at The Cambridge School of Weston, a preparatory high school near Boston."
,1,4,HT,"They started a group named Fire and Ice, and ""began a collaboration that continues today."
,2,4,N,
,0,6,N,
,1,6,HT,In his early years he played in Bob Moses' innovative bands.
,2,6,HT,He co-founded the group Cosmology (Vanguard Records) with bandmates drummer Robert Jospe and singer Dawn Thompson — whom D'earth later married.
,3,6,HM,"Jospé, D'earth, and Thompson, whom he met in New York, came to Charlottesville in 1981 for a summer and have all lived there ever since."
,4,6,HT,"Before heading for The Big Apple, Thompson had helped found the famed Prism Coffeehouse musical venue in Charlottesville."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"He plays Thursday nights in downtown Charlottesville at Miller's with other musicians including JC Kuhl, Pete Spaar, Jamal Millner, Devonne Harris, Pureum Jin, Brian Caputo, Wells Hanley, Adam Larrabee, Brian Jones, and many others."
,9,6,HT,"He plays at Fellini's No. 9 first Saturdays monthly with Devonne Harris (drums), Bob Hallahan (piano), and Pete Spaar (upright bass)."
,0,7,N,
,1,7,N,
,0,12,N,
,0,16,N,
,0,19,N,
,0,23,HT,"J.C. Kuhl - tenor saxophoneRestoration Comedy (Double-Time, 2000)"
,0,24,N,
,0,26,N,
,0,28,HT,"Jerry Bergonzi - saxThursday Night Live at Millers (Cosmology, 1998)"
,0,31,N,
,0,34,N,
,0,36,N,
,0,37,HT,"produced by Greg HowardOne Bright Glance (Enja, 1990)"
,0,38,N,
,0,39,N,
,0,42,N,
,0,45,N,
,0,46,N,
,0,51,HT,"produced by Greg HowardMercury (Cosmology, 2001)"
,0,59,N,
,0,63,HT,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Emily Remler"
,0,69,HT,"D'earth appeared regularly with his vocalist wife Dawn Thompson, who died August 31, 2017 after surviving nine years with brain cancer."
,1,69,HT,"She was born in Alexandria, Virginia on October 9, 1946."
