before,after,paragraphIndex,annotation,sentences
,0,41,HT,"Batman: Dark Knight Dynasty GN (inker, over Scott McDaniel) (1998)"
,0,42,HT,"Batman: Death of Innocents #1 (inker, over Joe Staton) (1996)"
,0,43,HT,"Batman: GCPD #1–4  (inker, over Jim Aparo) (1996)"
,0,44,HT,"Batman: Gotham Knights #33 (inker, over Mike Collins) (2002)"
,0,45,HT,"Batman: Huntress & Spoiler #1 (inker, over Eduardo Barreto) (1998)"
,0,46,HT,"Batman: Odyssey #6 (inker, over Neal Adams) (2011)"
,0,47,HT,"Batman: Odyssey vol. 2 #1–5 (inker, over Neal Adams) (2011–2012)"
,0,48,HT,"Batman: Shadow of the Bat #88 (inker, over Dan Jurgens), 93 (inker, over Paul Ryan) (1999–2000)"
,0,49,HT,"Batman Villains Secret Files and Origins #1 (inker, over Jim Balent) (1998)"
,0,51,HT,"Before Watchmen: Nite Owl #3–4 (inker, over Andy Kubert) (2012–2013)"
,0,52,HT,"Birds of Prey #22 (inker, over Jackson Guice) (2000)"
,0,54,HT,"Black Lightning/Hong Kong Phooey Special (inker, over Denys Cowan) (2018)"
,0,55,HT,"Black Racer and Shilo Norman Special (inker, over Denys Cowan) (2017)"
,0,56,HT,"Convergence Detective Comics #1–2 (inker, over Denys Cowan) (2015)"
,0,58,HT,"DCU Holiday Bash #3 (inker, over Joe Staton) (1999)"
,0,60,N,
,1,60,HT,"4 #11, Annual #1 (inker, over Denys Cowan) (2017, 2018)"
,0,61,HT,"Detective Comics #708–710 (inker, over Graham Nolan), 735 (inker, over Dan Jurgens) (1997–1999)"
,0,65,HT,"Gemini Blood #7 (inker, over Tommy Lee Edwards) (1997)"
,0,66,N,
,1,66,HT,"2 #109 (inker, over Jim Aparo) (1996)"
,0,67,N,
,1,67,HT,"5 #25 (inker, over Denys Cowan) (2014)"
,0,68,HT,"Green Arrow/Black Canary #22–29 (inker, over Mike Norton) (2009–2010)"
,0,69,N,
,1,69,HT,"The Last Will and Testament of Hal Jordan graphic novel (inker, over Brent Anderson) (2002)"
,0,71,HT,"Joker's Asylum: Mad Hatter (inker, over Keith Giffen) (2010)"
,0,72,HT,"JSA 80-Page Giant 2010 #1 (inker, over Mike Norton) (2010)"
,0,73,HT,"Nightwing/Huntress #1–4 (inker, over Greg Land) (1998)"
,0,74,HT,"The Question #37 (inker, over Denys Cowan) (2010)"
,0,75,HT,"Red Circle: The Hangman #1 (inker, over Tom Derenick) (2009)"
,0,76,HT,"Red Circle: The Shield #1 (inker, over Tom Derenick) (2009)"
,0,77,HT,"Reign in Hell #1–8 (inker, over Tom Derenick) (2008–2009)"
,0,80,N,
,1,80,HT,"3 #4 (inker, over Denys Cowan) (2014)"
,0,82,HT,"Speed Force #1 (inker, over Jim Aparo) (1997)"
,0,84,HT,"Starman #81 (inker, over Fernando Dagnino) (2010)"
,0,85,HT,"Steel #48 (inker, over Denys Cowan) (1998)"
,0,88,HT,"Superman: Day of Doom #1–4 (inker, over Dan Jurgens) (2003)"
,0,89,HT,"Stormwatch #11 (inker, over C. P. Smith) (2003)"
,0,91,HT,Vertigo Quarterly CMYK #3 (2014)
,0,92,HT,"Web #1–10 (inker, over Tom Derenick) (2009–2010)"
,0,96,HT,"The Avengers Annual #16 (inker, over John Romita Jr.) (1987)"
,0,100,HT,"Blade: Vampire Hunter #3 (inker, over Bart Sears) (2000)"
,0,102,HT,"Daredevil: End of Days #1–8 (inker, over Klaus Janson) (2012–2013)"
,0,106,HT,"Excalibur #27 (inker, over Barry Windsor-Smith) (1990)"
,0,108,HT,"Galactus The Devourer #1–6 (inker, over Jon J Muth and John Buscema) (1999–2000)"
,0,109,HT,"Gambit #3–4 (inker, over Klaus Janson) (1997)"
,0,111,HT,"Heroes for Hope starring the X-Men #1 (inker, over Frank Miller) (1985)"
,0,113,HT,"Marvel Fanfare #38 (inker, over Judith Hunt), 42 (inker, over Bob Hall) (1988–1989)"
,0,117,HT,"Moon Knight #1, 3, 9–15, 22–26, 28–30 (penciller and inker); 2, 4–8, 17–20 (penciller only); 33 (inker, over Kevin Nowlan) (1980–1983)"
,0,118,HT,"New Mutants #18–31 (penciller and inker); 35-37 (inker, over Mary Wilshire); 38 (inker, over Rick Leonardi) (1984–1986)"
,0,119,HT,"New X-Men #127, 131 (inker, over John Paul Leon) (2002)"
,0,121,HT,"The Spectacular Spider-Man #220–229 (inker, over Sal Buscema) (1995)"
,0,122,HT,"Spider-Girl #0 (inker, over Ron Frenz) (2006)"
,0,123,HT,"Spider-Man 2099 #40, 42 (inker, over Andrew Wildman) (1996)"
,0,126,HT,"Uncanny X-Men #159 (penciller); 288 (inker, over Andy Kubert), 314 (inker, over Lee Weeks), Annual #6 (1982–1994)"
,0,128,N,
,1,128,HT,"2 #10–16 (inker, over John Buscema), 123–124 (inker, over Denys Cowan) (1989–1998)"
,0,129,HT,"X-Man #9 (inker, over Lee Weeks) (1995)"
,0,148,N,
,0,207,N,
,0,219,HT,1990 — Bill Sienkiewicz Sketchbook (Fantagraphics)
,0,222,HT,"2003 — Bill Sienkiewicz: Precursor (Art Book, Hermes Press )"
,0,226,HT,Bruce Cockburn's album The Charity of Night
,0,232,N,
,0,233,N,
,0,234,HT,"Kid Cudi's Man on the Moon albums, The End of Day and The Legend of Mr. Rager"
