before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ezra Furman (born September 5, 1986) is an American musician and songwriter."
,0,1,HT,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011)."
,1,1,HT,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education."
,0,3,N,
,1,3,N,
,0,4,HT,Ezra Furman and the Harpoons were a four-piece rock band active between 2006 and 2011.
,1,4,N,
,2,4,HT,They formed at Tufts University in 2006.
,3,4,HT,"They released four albums: the self-released Beat Beat Beat (2006), followed by Banging Down the Doors (2007), Inside the Human Body (2008) and Mysterious Power (2011)."
,4,4,HT,The group broke up in 2011.
,5,4,HT,"After their contract with Minty Fresh Records expired, the band released a self-produced compilation album in 2009, Moon Face: Bootlegs and Road Recordings 2006–2009, which included live recordings and some of Furman's solo work."
,0,6,HT,"After touring in support of the album Mysterious Power, Furman recorded a solo album, entitled The Year of No Returning, without a label."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"At the end of the year, Furman signed to Bar/None Records, who re-released The Year of No Returning in the summer of 2013."
,0,7,N,
,1,7,N,
,2,7,HT,Tim Sandusky (saxophone) joined in 2013.
,0,9,HT,"Furman released Day of the Dog in October 2013, also produced by Tim Sandusky, recorded at Studio Ballistico and released through Bar/None Records."
,1,9,HT,"This album got Furman notable press in the UK, receiving a 5/5 review in The Guardian by Michael Hann: ""Ezra Furman has made an album of classicist rock'n'roll that never feels like an exercise, but a living, breathing piece of self expression"", and an 8/10 review in NME: ""A bratty, ragged take on New York Dolls, Spector-era Ramones and E Street Band carnival rock."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In early 2015 Furman signed to Bella Union and on April 27 they announced that a new album, Perpetual Motion People, would be released on July 6 in the UK and Europe and on July 10 in the US."
,1,12,N,
,2,12,HT,A series of concerts in Europe and the US took place to coordinate with the release of Furman's album.
,0,13,HT,"In 2016 Furman released the EP Big Fugitive Life, saying it felt like the ""end of a chapter, musically"" and calling the collection a ""group of our favourite orphaned songs"", four of which missed out on inclusion on Perpetual Motion People, and two which came from the time of The Year of No Returning."
,0,14,HT,"In September 2017, Furman's social media posts indicated that the Boy-Friends, active since 2012, had been renamed or reformed as The Visions."
,1,14,N,
,0,18,HT,"In 2018, 33⅓ published a book by Furman about Lou Reed's album Transformer."
,1,18,HT,Furman provided the soundtrack for the 2019 Netflix drama-comedy show Sex Education.
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Furman plans to become a Rabbi, and starting in Fall 2021, is attending the Rabbinical school of Hebrew College in Newton, Massachusetts."
,3,20,N,
,4,20,N,
,5,20,HT,She came out as a transgender woman in late April 2021.
,6,20,N,
,7,20,N,
,8,20,HT,"Her younger brother Jonah was the lead singer and bassist of the Boston-based rock band Krill, which broke up in 2015."
,9,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
