before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Vallely ( VAL-ə-lee; born June 29, 1970), also known as Mike V, is an American professional skateboarder and singer."
,1,0,HT,"Since November 2013, he has been the lead vocalist of hardcore punk band Black Flag."
,0,2,HT,"Vallely was born in Edison, New Jersey to Art and Mary Vallely."
,1,2,N,
,2,2,HT,"Growing up, Vallely played little league baseball, but, in 1984, aged 14, Vallely discovered skateboarding and punk music, borrowed a skateboard from a friend and proceeded to dedicate his life to skateboarding."
,3,2,HT,"At Christmas in 1984, Vallely's parents purchased a Jeff Phillips professional signature model skateboard for him."
,4,2,HT,"Besides street skating, Vallely also began vert skateboarding, and often skated at Tom Groholski's ramp, as well as The Barn Ramp, both of which are located in New Jersey."
,5,2,HT,"Vallely also skated at the Brooklyn Banks, a well-known skateboarding location under New York's Brooklyn Bridge."
,6,2,HT,"In 1986, Vallely moved with his family to Virginia Beach, Virginia, for a brief period and, while living there, befriended some local skaters at Kempsville High School."
,7,2,HT,"Skating with a local team called ""Subculture"", in the Kempsville area of Virginia Beach, Vallely tested his street skills in local contests, as well as on neighborhood quarter-pipe and launch ramps."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Vallely was a part of World Industries until early 1991, when he joined New Deal Skateboards, where he stayed until January 1992, before starting the short-lived TV Skateboards with friend and professional skateboarder Ed Templeton."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"From 2003 until 2010, Vallely rode for Element Skateboards, before leaving to start yet another company, By the Sword, with fellow skateboarder Jason Filipow."
,14,5,N,
,15,5,N,
,16,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"On a late June episode of the Ride Channel's Weekend Buzz, the addition of Kyle Berard to the Elephant team roster was revealed."
,0,9,N,
,1,9,HT,"As of 2016, the Street Plant team roster includes Vallely, Kristian Svitak and Joey Jett."
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"Vallely joined a band called Resistance in 1985, although he only played one live show with the group, in which the bands 7 Seconds and Aggression also played."
,1,11,N,
,2,11,HT,"Vallely was the lead singer for Mike V & The Rats, and the band's song ""The Days"" appeared in the video game Tony Hawk's Underground (THUG)."
,3,11,N,
,4,11,HM,"In 2003, Greg Ginn invited Vallely to sing for Black Flag at their 2003 reunion shows in Los Angeles, where he performed the entire My War album."
,5,11,HT,"In 2013, Vallely formed a band called Good for You with Greg Ginn."
,6,11,N,
,7,11,HM,"In November 2013 during a Black Flag show in Australia, singer Ron Reyes was fired mid-show by the band with Vallely doing the duties of informing him and replacing him on vocals for the remainder of the show."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"""In January 2014, founding member Greg Ginn announced Vallely would be the new lead singer of Black Flag."
,13,11,HT,"In July 2015, Vallely put together the 'Switchblades & Urethane' music festival taking place at Alex's Bar in Long Beach, California."
,0,12,HT,"Good for You""Life Is Too Short to Not Hold a Grudge"" (2013)Mike V & The Rats""First 3 Songs"" (2002)"
,0,15,HT,"""Rollin' with Tha Mutha"" (2009)Solo career""Weekend in Pittsburgh"" (2002) with Joe Grushecky"
,0,16,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Vallely released his own skateboarding video game for the iPhone and the iPod Touch, entitled Mike V: Do or Die – Skateboarding, in February 2010."
,0,22,HT,"In 2010, Vallely signed a contract to play professional hockey for the Danbury Whalers of the Federal Hockey League, becoming the first-ever professional board sport athlete to play a traditional team sport at a professional level."
,1,22,HT,"In his first career game (October 23, 2010), he fought Joe Pelle of the Brooklyn Aviators, a career minor-league enforcer."
,2,22,N,
,0,24,HT,"In 2015, Vallely started his own podcast, The Mike V Show, with his friend, author and podcaster Daniele Bolelli."
,0,28,HT,Vallely has been married to his wife Ann since 1992.
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"As of 2016, Vallely only agrees to give interviews about animal rights and safety of children athletes."
,0,30,N,
,1,30,N,
,2,30,HT,"His 1988 debut skateboard model had an African elephant as the artwork, because he wanted ""to remind people"" of them."
,3,30,HT,"His third signature model skateboard, 1989's ""The Barnyard"", had emblazoned the words ""Please Don't Eat My Friends"" and was one of the firsts models that promoted vegetarianism."
,4,30,N,
,5,30,HT,"In 1999, he and his family abandoned this lifestyle."
,6,30,HT,"He later stated that this decision was partly due to compromising himself to please his sponsors and that he felt ""lost"" for the next fifteen years."
,7,30,HT,"In 2014, Vallely was touring with Black Flag as vocalist and before a show in Louisville, Kentucky he walked through the city and accidentally came across an open slaughterhouse, which ""completely crumble[d]"" him and motivated to change his diet again."
,8,30,HT,"After sharing this decision with his family, they all became vegans in 2015."
,9,30,HT,"In 2016, his two daughters and wife started the blog ""The Vintage Vegans"" which shares cruelty-free fashion and American cuisine options."
,10,30,HT,Vallely inspired his friend Ed Templeton to become a vegan in the early 1990s.
