before,after,paragraphIndex,annotation,sentences
,0,0,HT,Giusy Ferreri (Italian pronunciation: [ˈdʒuːzi ferˈrɛːri]; born Giuseppa Gaetana Ferreri on 17 April 1979) is an Italian singer-songwriter.
,1,0,HT,"In 2008, Ferreri took part at the first Italian edition of the talent show X Factor, in which she came in second place."
,0,1,N,
,1,1,HT,"She spent a total of 48 weeks at number one in the country, beating the previous record owned by Madonna (38 weeks)."
,2,1,N,
,3,1,N,
,0,3,HT,"In June 2008, Sony BMG Italy released the debut EP by Ferreri, which includes her first single ""Non ti Scordar mai di me"" written by Italian pop singer Tiziano Ferro, and five covers of classic songs from the 1960s and 1970s."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"It debuted at number one on the iTunes Italy chart and subsequently peaked at #2 on the Italian FIMI albums chart, behind Laura Pausini's album ""Primavera anticipata"", selling over 80,000 copies in its first week of release."
3.0,4,5,HM,"It debuted at number one on the iTunes Italy chart and subsequently peaked at #2 on the Italian FIMI albums chart, behind Laura Pausini's album ""Primavera anticipata"", selling over 80,000 copies in its first week of release. The album sold so far over 706,000 copies in Italy and Greece and was cerified ""Diamond"" by FIMI for selling more than 350.000 copies in the country."
,5,5,N,
,6,5,N,
,7,5,N,
,0,8,HT,"In her second studio album, Ferreri records cover versions of some of her favourite (Italian and international) artists: ""La magia è la mia amante (I Was Made to Love Magic)"" by Nick Drake, ""Con una rosa"" by Vinicio Capossela and Paolo Benvegnù, ""Il mare verticale (Portrait the Sea)"" by Jerome Kern, ""Yesterdays"" (song played in the past by Billie Holiday), ""Ciao amore ciao"" by Luigi Tenco and Estate by Bruno Martino."
,1,8,HT,"In 2010 the rapper Marracash and Ferreri released the single ""Rivincita"" ."
,2,8,N,
,0,10,N,
,1,10,HT,"The first single is ""Il mare immenso"" released on the very same day, written by Bungaro."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 2015 she came back with Baby K for the single ""Roma-Bangkok""."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In November of the same year Giusy released her first greatest hits, Hits, which was certified ""Gold"" for selling more than 25.000 copies."
,5,13,N,
,0,15,HT,"In 2017 Giusy came back to Sanremo Music Festival with the song ""Fa talmente male"" and released the album ""Girotondo"" which debuted and peaked at number 11."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In the summer 2018, Tagaki and Ketra chose Ferreri to be the female voice of the song ""Amore e Capoeira"", which spent 12 weeks at number one of the Italian Charts and reached number 2 in Switzerland."
,6,15,N,
,7,15,N,
,8,15,HT,"The ""Girotondo Live Tour"" started in the beginning of May in Tuscany."
,9,15,HT,"In January 2019 Giusy released ""Le cose che canto"": the song was written by Dario Faini and Tommaso Paradiso."
,10,15,HT,In May 2019 the collaboration with Tagaki and Ketra continued and together with Omi.
,11,15,N,
,12,15,N,
,13,15,HT,"In November 2019 she released the song ""Momenti perfetti"", written by Roberto Casalino and Niccolò Verrienti."
,14,15,HT,"On 24 June 2020 a collaboration with the singer Elettra Lamborghini was announced and on 29 of the same month, the song ""La Isla"" was released."
,15,15,N,
,16,15,N,
,17,15,N,
