before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariqueen Maandig Reznor (née Maandig; born April 5, 1981) is an American singer, songwriter, and musician."
,1,0,N,
,0,3,HT,"Maandig was a vocalist for the band West Indian Girl from 2004 to 2009, performing on the albums West Indian Girl and 4th & Wall."
,1,3,HT,"She appeared in Playboy magazine as the ""Becoming Attraction"" for the January 2009 issue."
,0,5,HT,"In 2010, Maandig and her husband Trent Reznor formed the group How to Destroy Angels, along with long-time Reznor collaborator Atticus Ross."
,1,5,N,
,0,7,HT,"Maandig has worked with LA-based songwriter BAO and appeared as a guest vocalist on two of his band Ming & Ping's songs, ""Mixed Melodies"" from their eponymous 2009 album and ""Chinatown"" from 2012's The Darkness of Night."
,1,7,HT,"She also provided backing vocals on the track ""She's Gone Away"" on Nine Inch Nails' 2016 EP Not the Actual Events, as well as on ""Shit Mirror"" off the band's 2018 album Bad Witch."
,0,9,HT,Maandig married Trent Reznor in October 2009.
,1,9,N,
