before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brynn Cartelli (born April 16, 2003) is an American pop singer."
,1,0,N,
,2,0,HT,"At the age of 15, she became the youngest person in the show's history to win the competition."
,3,0,N,
,0,2,HT,"Cartelli was born  in Longmeadow, Massachusetts."
,1,2,N,
,2,2,N,
,3,2,HT,"In the summer of 2016, Cartelli was performing at a restaurant on Jetties Beach in Nantucket with a local islander when a bartender posted a video of her playing to Facebook."
,4,2,N,
,5,2,HT,They contacted her and asked if she would come to New York for a private audition.
,6,2,HT,She flew to Los Angeles after getting through the first cut to audition in front of the show's producers.
,7,2,N,
,8,2,HT,The producers called her back a week later and said they wanted her to try out for the following season.
,9,2,N,
,10,2,HT,When she was young she sang at a restaurant in Vermont where she met many supporting people who believed in her from the age of 8.
,0,5,HT,Cartelli auditioned in 2018 to compete in the fourteenth season of The Voice.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"On the first night of the Live Playoffs, Cartelli performed the song ""Unstoppable"" by Sia."
,11,5,HT,"The public voted her straight through to the top twelve, sparing her a second performance that week."
,12,5,N,
,13,5,HT,"Kaleb Lee would end up joining her in the top twelve via the public vote on Team Kelly's second performance night, and D.R. King would be Clarkson's final save choice to join them both."
,0,6,N,
,1,6,HT,"Her performances included covers of ""Up to the Mountain"" by Patty Griffin in the top twelve week, ""Yoü and I"" by Lady Gaga in the top eleven week, ""Fix You"" by Coldplay in the top ten week, and ""What the World Needs Now is Love"" by Burt Bacharach in the semifinals week."
,2,6,N,
,0,7,HT,"During part one of the Live Finale on May 21, 2018, she joined her coach, Clarkson, in a coach duet as they sang ""Don't Dream It's Over"" by Crowded House."
,1,7,HT,"She then performed the original song ""Walk My Way"" written by Julia Michaels, and she closed the night with ""Skyfall"" by Adele."
,2,7,HT,"The following night, she and Michaels performed a duet of ""Issues"" and ""Jump."""
,3,7,HT,"At the end of the night, Cartelli was named the winner of Season 14 of The Voice over Team Alicia member Britton Buchanan, becoming the youngest contestant to win The Voice."
,4,7,N,
,5,7,N,
,6,7,N,
,0,11,N,
,1,11,HT,Cartelli signed with Atlantic Records in December 2018.
,2,11,HT,"Cartelli opened up for Clarkson on her Meaning of Life Tour, which began on January 24, 2019."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,"In March 19, 2021, Cartelli released the single, ""Long Way Home"" (co-written with Nathan Chapman), and on April 30, 2021, she released her next single ""If I Could"" (written with Ben Abraham)."
,1,12,N,
,2,12,N,
,3,12,N,
,0,18,HT,SupportingMeaning of Life Tour (2019)  with Kelly Clarkson
