before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Friedelind Wagner (29 March 1918 – 8 May 1991) was the elder daughter of German opera composer Siegfried Wagner and his English wife, Winifred Williams and the granddaughter of the composer Richard Wagner."
,1,0,N,
,0,1,HT,"Born in Bayreuth, she was known by the nickname ""Die Maus"" or ""Mausi""."
,1,1,N,
,2,1,HT,"In 1936, Friedelind Wagner began work as an assistant to Heinz Tietjen but her outspoken criticism of close family friend Adolf Hitler — her mother, the English-born Winifred Williams, was a fanatical admirer of Hitler — and the policies of the Third Reich led to her leaving Germany in 1939."
,3,1,HT,"She lived for a short time in Switzerland before emigrating first to England, where she had been interned on the Isle of Man from 27 May 1940 till 15 February 1941, later she began writing anti-Nazi columns for the Daily Sketch newspaper."
,0,2,HM,"With the help of Arturo Toscanini, in 1941 Friedelind Wagner moved to the United States where she became involved with radio broadcasts of anti-Nazi propaganda and became an American citizen."
,1,2,HT,"She also helped Professor Henry A. Murray, Director of the Harvard Psychological Clinic plus psychoanalyst Walter C. Langer and other experts to create a 1943 report for the OSS designated as the Analysis of the Personality of Adolph Hitler."
,2,2,HT,"With writer Page Cooper, in 1945 Friedelind Wagner wrote her memoirs ""Heritage of Fire."""
,3,2,N,
,0,3,HT,"In 1953, Friedelind Wagner eventually returned to work at the Bayreuth Festival, occupying the top floor of the gardener’s cottage at Haus Wahnfried, the Wagner home, that became later a museum."
,1,3,N,
,2,3,HT,"In 1976, she was part of the team that made the documentary film ""Wagner:The Making of the Ring"" which was filmed during the creation of the Pierre Boulez/Patrice Chéreau Ring."
,3,3,N,
,0,4,N,
,0,5,HT,"In her latter years Friedelind Wagner made her home in Lucerne, Switzerland."
,1,5,HT,"Never married, she died in a hospital in Herdecke, Germany, in 1991."
