before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sander Kleinenberg (Dutch pronunciation: [ˈsɑndər ˈklɛinə(m)ˌbɛr(ə)x]; born 29 December 1971) is a Dutch disc jockey, VDJ, and record producer."
,1,0,N,
,2,0,HT,"Kleinenberg is well known for his use of digital video in concerts, his ""Everybody"" and This Is brands of club nights and albums and his 2000 single ""My Lexicon"" as well as hits like ""The Fruit"" and ""This Is Miami""."
,0,2,HT,"Sander Kleinenberg began DJing at a local bar in 1987 at the age of 15, playing a variety of music including rock and dance music."
,1,2,HT,"After sending demos to many European record labels, Kleinenberg released his first single ""Bombay"" in 1993 on Belgian record label Wonka Beats under the artist name Free Frogs, a collaboration with several friends."
,2,2,HT,"The next year, he released a single on German record label Superstition."
,3,2,HT,"In 1996, Kleinenberg released ""YDW (You Do Me Wrong)"" under the moniker S 'N' S on the Dutch record label Deal Records and licensed by Strictly Rhythm."
,4,2,N,
,0,3,HT,"In 1999, Kleinenberg produced the first part of his thematic 4 Seasons trilogy with second part the following in 2000, both on London's FFRR label."
,1,3,HT,"Kleinenberg was also becoming known worldwide with the release of his track ""My Lexicon"", which is now often considered a genre standard of progressive house."
,2,3,N,
,3,3,N,
,4,3,HT,Kleinenberg was to join the Global Underground label the following year with his Nubreed 004 release.
,5,3,HT,"In 2003, Sander Kleinenberg founded his record label Little Mountain Recordings."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Later in 2003, Kleinenberg kicked off the introduction of his ""Everybody"" brand with the album Renaissance: Everybody which featured a mixture of quirky disco, Detroit techno, and tech house."
,10,3,N,
,11,3,HT,"He followed Everybody up the next year with a sequel, This Is Everybody Too, which continued Kleinenberg's vein of ""glitchy, low key techno""."
,12,3,HT,"In 2005, Kleinenberg began a monthly residency at Crobar, New York City, using it to push the ""Everybody"" brand."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"In 2004 he had released his track ""The Fruit"" and in 2006 he released ""This is Miami""; both tracks reached a number one position in the ARIA chart."
,18,3,HT,"His ""Everybody"" brand has grown with the years and has changed to his current ""This Is..."" brand which was influenced by his song ""This Is Miami"", another version of the song which was used in the Sensation (event) is called, ""This Is Sensation""."
,0,5,HT,After years of intensive touring Sander Kleinenberg got back into the studio to deliver his debut album '5K' in 2010.
,1,5,N,
,0,6,N,
,0,7,HT,"In early 2012, Kleinenberg toured Lahore, Pakistan and performed in front of a large audience."
,1,7,HT,"On December 1, 2014, he released his single ""Can You Feel It"" featuring Gwen McCrae."
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Kleinenberg first met Pistoire in 2003 when searching for a VJ for his ""Everybody"" events and the two performed live together for the first time in The Hague."
,4,9,N,
