before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sahib Shihab (born Edmund Gregory; June 23, 1925 – October 24, 1989) was an American jazz and hard bop saxophonist (baritone, alto, and soprano) and flautist."
,1,0,N,
,0,2,HT,"He was born in Savannah, Georgia, United States."
,1,2,N,
,2,2,N,
,3,2,HT,He was one of the first jazz musicians to convert to Islam and changed his name in 1947.
,4,2,HT,"During the late 1940s, Shihab played with Thelonious Monk, and on July 23, 1951 he recorded with Monk (later issued on the album Genius of Modern Music: Volume 2)."
,5,2,N,
,6,2,HT,"The invitation to play with Dizzy Gillespie's big band in the early 1950s was of particular significance, as it marked Shihab's switch to baritone."
,7,2,HT,"On August 12, 1958, Shihab was one of the musicians photographed by Art Kane in his photograph known as ""A Great Day in Harlem""."
,8,2,HM,"In 1959, he toured Europe with Quincy Jones, after becoming disillusioned with racial politics in United States and ultimately settled in Scandinavia, first in Stockholm, Sweden and from 1964 in Copenhagen, Denmark."
,9,2,N,
,10,2,N,
,11,2,HT,"In Denmark, Shihab performed with local musicians such as the bass player Niels-Henning Ørsted Pedersen amongst others."
,12,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In the Eurovision Song Contest 1966, Shihab accompanied Lill Lindfors and Svante Thuresson on stage for the Swedish entry ""Nygammal Vals""."
,0,5,HT,"In 1973, Shihab returned to the United States for a three-year hiatus, working as a session musician for rock and pop artists and undertaking work as a copyist for local musicians."
,1,5,HM,He spent his remaining years between New York and Copenhagen and played in a partnership with Art Farmer.
,2,5,N,
,0,6,HT,"From 1986, Shihab was a visiting artist at Rutgers University."
,1,6,HT,"Shihab died from liver cancer on October 24, 1989, in Nashville, Tennessee, United States, aged 64."
,0,9,N,
,1,9,HT,The Jazz We Heard Last Summer (Savoy) split album shared with Herbie Mann
,0,13,N,
,1,13,HT,Sahib Shihab and the Danish Radio Jazz Group (Oktav)
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,25,N,
,1,25,HT,1976)With Donald Byrd
,0,26,HT,"Jazz Lab (Columbia, 1957) with Gigi Gryce"
,0,27,HT,"Modern Jazz Perspective (Columbia, 1957) with Gigi GryceWith Betty Carter"
,0,43,HT,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])"
,0,45,HT,"November Girl (Black Lion, 1970 [1975]) with Carmen McRae"
,0,46,HT,"Change of Scenes (Verve, 1971) with Stan GetzWith John Coltrane"
,0,47,HT,Coltrane (1957)With Tadd Dameron
,0,48,HT,Fontainebleau (1956)With Art Farmer
,0,49,HM,"Manhattan (Soul Note, 1981)With Curtis Fuller and Hampton Hawes"
,0,50,HT,"Curtis Fuller and Hampton Hawes with French Horns (Status, 1957 [1962]) - also released as Baritones and French Horns (Prestige, 1957)With"
,1,50,N,
,0,52,HT,"The Dizzy Gillespie Reunion Big Band (MPS, 1968)With Benny Golson"
,0,53,HT,"Benny Golson's New York Scene (Contemporary, 1957)"
,0,54,N,
,1,54,N,
,0,56,N,
,0,57,HT,Noon in Tunisia (1967)With Roy Haynes
,0,58,HT,"Jazz Abroad (Emarcy, 1955)With Milt Jackson"
,0,59,N,
,1,59,N,
,0,60,HT,"Drums Around the World (Riverside, 1959)With Quincy Jones"
,0,64,HT,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Abbey Lincoln"
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,68,HT,"Genius of Modern Music: Volume 2 (Blue Note, 1951)With Phineas Newborn, Jr."
,0,69,HM,"Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica (RCA Victor, 1957)With Oscar Pettiford"
,0,70,HT,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Specs Powell"
,0,71,HT,"Movin' In (Roulette, 1957)With A. K. Salim"
,0,72,HT,"Blues Suite (Savoy, 1958)With Tony Scott"
,0,73,HT,"The Modern Art of Jazz (1957, Seeco) - with Bill Evans, Paul Motian"
,0,74,HT,"Free Blown Jazz (1957, Carlton) - with Bill Evans, Paul MotianWith Mal Waldron"
,0,75,HT,Mal-2 (1957)With Julius Watkins and Charlie Rouse
,0,76,HT,"The Jazz Modes (Atlantic, 1959)With Randy Weston"
,0,77,HT,"Uhuru Afrika (Roulette, 1960)With Gene Quill, Hal Stein and Phil Woods"
,0,78,HT,"Four Altos (Prestige, 1957)]With Phil Woods"
,0,79,HT,"Rights of Swing (Candid, 1961)With Idrees Sulieman"
