before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amina Srarfi (أمينة الصرارفي), (born 1958 in Tunis), is the first woman chef d'orchestre in Tunisia."
,0,3,N,
,1,3,HT,"She graduated in Arabic music in 1979, later holder of the first prize for violin and a general university degree in musicology."
,2,3,HT,She also took conducting courses in Paris.
,3,3,HT,Srarfi made her professional debut in teaching for ten years.
,4,3,HT,"Then in 1988, she decided to create and direct the first private music school to whom she gives her father's name: the Conservatoire Kaddour Srarfi of music and dance."
,0,5,N,
,1,5,N,
,2,5,HT,"A year later, the appeared as a singer the Carthage International Festival under the baton of Abdelhamid Ben Aljia and sang at the Olympia in Paris."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
