before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Devon Allman (born August 10, 1972) is an American guitarist, vocalist, keyboardist, songwriter, and record producer."
,1,0,N,
,2,0,HT,"In addition, he is the now ex-stepson of musician Cher."
,3,0,HT,"Allman was the founder and bandleader of Honeytribe, also known as Devon Allman's Honeytribe, with whom he released two albums and toured across North America and Europe."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,N,
,1,2,HT,"His parents divorced when he was an infant, and he grew up in Corpus Christi, Texas, as well as Tennessee and St. Louis, Missouri, raised by his mother."
,2,2,N,
,3,2,N,
,4,2,HM,"For several years in the 1990s he performed around the growing St. Louis blues and rock music scene, while also managing a suburban Guitar Center store where he met his future Royal Southern Brotherhood bandmate, Mike Zito."
,5,2,HT,"In his twenties, Allman tried various musical styles and sounds to distance himself from his father's sound and avoid obvious comparisons, though his father did not meddle in Allman's career."
,6,2,HT,"In his thirties, Allman embraced the blues and rock genres."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,7,HT,In the early 1990s Devon Allman headed up a band in St. Louis called The Dark Horses.
,0,9,HT,Allman formed Honeytribe in 1999.
,1,9,HT,"In 2001, the band broke up so Allman could spend time with his newly born son."
,2,9,HT,"They re-formed in 2005 with their original lineup, and have since toured in the United States, Europe, and Canada, and have recorded two albums."
,3,9,HT,They recorded Torch in 2006 and played up to 300 shows a year in 42 states and ten countries.
,4,9,HT,Allman eventually grew restless with the original Honeytribe sound and pared the band down to a power trio in 2008 with bassist George Potsos and new drummer Gabriel Strange.
,5,9,HT,This incarnation of Devon Allman's Honeytribe released Space Age Blues in the fall of 2010.
,0,11,HT,"In October 2011, Allman began working on a project titled the Royal Southern Brotherhood."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"However he soon changed his mind and the group recorded their first album in December 2011, over five days at Dockside Studio, a 12-acre (4.9 ha) estate on the banks of Vermilion Bayou, in Maurice, Louisiana."
,6,11,N,
,7,11,N,
,0,13,HT,"In November 2018, the sons of Gregg Allman and Dickey Betts announced the formation of the Allman Betts Band."
,1,13,HT,"They kicked off 2019 with an album, Down to the River, and a worldwide tour that featured new music, songs from their solo projects, and classic Allman Brothers and Gregg Allman tunes in honor of the 50th Anniversary of the Allman Brothers Band."
,2,13,HT,"The album, which was released in the June 2019, was produced by Matt Ross-Spang (Jason Isbell, Margo Price, John Prine and Elvis Presley, no relation to the musician of the same name)."
,3,13,HT,"On August 28, 2020, they released their second album, Bless Your Heart."
,0,15,HT,"In September 2012, Allman finished recording sessions for his first solo album, titled Turquoise, which features Myles Weeks on bass and Yonrico Scott on drums."
,1,15,HT,"The sessions were recorded at Ardent Studios, in Memphis, Tennessee, engineered by Pete Matthews and produced by Jim Gaines, and includes guest musicians Luther Dickinson, Samantha Fish, Rick Steff and Ron Holloway."
,2,15,HT,"A solo tour began in November 2012, and the touring band include Pedro Arevalo on bass, Bobby Schneck Jr. on second guitar, and Anthony Nanney on drums."
,3,15,N,
,0,17,HT,"In 2005, Allman appeared on Love, Union, Peace with bluesman Javier Vargas' Vargas Blues Band (along with Jack Bruce, Reese Wynans, and others), and in 2008 on the Flamenco Blues Experience recording by the same outfit."
,1,17,HT,"In 2007, Allman guested on Paris Luna's City Lights album."
,2,17,N,
,0,24,HT,Ocean Six – Somewhere Between Day and Night (2003): Guitar and vocals
,0,30,N,
,0,32,N,
,1,32,N,
,0,36,N,
,0,40,N,
,1,40,N,
,0,41,HT,Dan Bruder Band – Act of Kindness (2010)
,0,42,HT,Jeremiah Johnson – Production work on Grind (2015)
,0,44,N,
,1,44,N,
,2,44,HT,It was signed by Les Paul when they played together at the Iridium Jazz Club in New York City in 2007.
,3,44,HT,Allman currently uses Fuchs Overdrive Supreme amplifiers.
,0,46,HT,Allman appeared in the rock comedy series called Who the Hell is Dan Bruder which launched online June 2010.
,1,46,N,
