before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was resident D.J. at 2001 Odyssey Disco in Brooklyn, New York at the time when ""Saturday Night Fever"" was filmed there."
1.0,2,0,HM,"He was resident D.J. at 2001 Odyssey Disco in Brooklyn, New York at the time when ""Saturday Night Fever"" was filmed there. The movie was largely responsible for the popularization of disco lifestyle, and attracted numerous tourists to 2001 Odyssey starting in 1978 and through the 1980s."
,3,0,N,
,4,0,N,
,0,1,HT,"Starting in 1978, Ralphie Dee was hired by WKTU to perform for lunch mixes and their nightly Saturday shows."
,1,1,HT,"In the late 1980s he started a production career which began in the mid 1990s, and continues today, which resulted in a discography of more than 250 releases at a time when the rave scene began to take shape in the United Kingdom."
,2,1,N,
,3,1,HT,"With the latter he created pieces such as ""Out Takes"" (1989), ""Overdose (The Final Trip)"" and ""Manslaughter"" (the last two from the 1990 EP ""Major Problems"") under New York label Nu Groove."
,4,1,N,
,5,1,HT,"On his return to the United States, ""Major Problems - Ovderdose"" had entered the Record Mirror charts."
,6,1,N,
,7,1,HT,"In 2007, Ralphie Dee was inducted into The Legends of Vinyl Hall of Fame."
,8,1,HT,The year 2017 was the 40th anniversary of Saturday Night Fever’s release as there were many concerts featuring the original artists who appeared on the album along with Ralphie appearing as the DJ.
,9,1,HT,"Since March 2020, during the Covid-19 pandemic he’s been seen doing live video Dj sets in over 10 countries."
,10,1,HT,He also appeared in 2021 True House Stories series with Lenny Fontana.
,0,3,HT,"With the legacy of his time at 2001 Ralphie began playing at various clubs that had opened in Brooklyn, Queens, Long Island and Staten Island and Manhattan."
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,25,N,
,0,26,HT,"Clorophilla – Taranta, Italy"
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,HT,"Mazzo – Amsterdam, Holland"
,0,37,N,
,0,38,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,53,N,
,0,56,N,
