before,after,paragraphIndex,annotation,sentences
,0,0,HT,"TyDi (; born Tyson Illingworth, 31 May 1987) is an Australian songwriter, record producer and DJ specializing in electronic dance music."
,1,0,HM,"Originally from Queensland, TyDi was signed by Armin van Buuren's Armada label at 17 and was ranked at No. 1 of Junkee's Australian Top 50 DJs in 2008 and 2009."
,0,1,HT,"In 2009, he released his first album, Look Closer and his second album Shooting Stars in 2011."
,1,1,N,
,2,1,HT,"Between 2008 and 2012 TyDi was included in the annual DJ Mag Top 100 DJs poll, with his highest position at No. 48 in 2011."
,3,1,HT,"In October 2012, tyDi signed a worldwide publishing deal with Rondor/Universal Music and a record deal with Republic Records in April 2013."
,4,1,HT,"His third album, Hotel Rooms, was released 22 November 2013."
,0,2,HT,"His fourth album, Redefined, was released on 30 September 2014 and debuted at No. 4 on the USA iTunes dance chart and No.5 on the Australian iTunes dance chart."
,1,2,HT,"""ReDefined"", the title track on TyDi's third album, became the number one dance airplay record in the USA and also reached as high as No.9 on the Billboard Dance/Mix Show Airplay Chart in April 2015."
,2,2,HT,It was also named Sirius XM Electro No.1 song of 2015.
,3,2,HT,"His sixth album, Collide, a collaboration with Christopher Tin, was released on 9 March 2018."
,0,5,HT,Tyson is from Mooloolaba on Queensland's Sunshine Coast.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 2006, he entered Junkee's Australian Top 50 DJs at No. 12, and No. 4 the following year."
,7,5,HT,"In 2008, he reached No. 1, becoming the youngest person to top the chart."
,0,7,N,
,1,7,N,
,2,7,HT,"A review from Junkee's In The Mix stated, ""Look Closer is an absolute belter of a debut, and displays a musical maturity way beyond Tydi's years."""
,3,7,N,
,4,7,N,
,5,7,HT,"During 2009 and 2010, Tydi released singles such as ""You Walk Away"" (featuring Audrey Gallagher), ""Good Dream"", ""Vanilla"" (featuring Tanya Zygar), (again featuring Audrey Gallagher) and the anthem ""Half Light"" (featuring Tanya Zygar)."
,6,7,HT,"In February 2010, he won ""Best Break-Through DJ"" at the International Dance Music Awards (IDMA), against Boys Noize, Chuckie, Joris Voorn and Super8 & Tab."
,7,7,N,
,8,7,N,
,0,8,HT,"TyDi's second album, Shooting Stars, in August 2011."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Meanwhile, Beat Magazine described the final track, ""Ariana,"" ""could be rated the best album outro of 2011."""
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,He signed his first major label record deal with Republic Records in April 2013.
,4,10,HT,"His EP When I Go was released in January 2013 containing two trance tracks, a progressive house number and a chillout track as well as multiple remixes."
,0,11,HT,"His third album, a chillout album called Hotel Rooms, was released 22 November 2013."
,1,11,HT,"TyDi worked with American producer and DJ BT to collaborate on two tracks on BT's ninth album A Song Across Wires: ""Tonight"" (with JES) and ""Stem the Tides"" (with Tania Zygar)."
,2,11,HT,"In August 2014, he released ""Stay"" with Dia Frampton, the runner up in The Voice's debut season."
,0,12,HT,"TyDi's fourth album, Redefined, was released on 30 September 2014."
,1,12,N,
,2,12,HT,The album reached No. 5 on both the US and Australian iTunes dance charts on day of release.
,3,12,N,
,4,12,HT,"The album took three years to write and produce, during which time approximately 300 songs that were started were whittled down to the final 20."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"It features five trance tracks in his ""old"" style (circa 2008) and features not only solo tracks but collaborations with Audrey Gallagher, The Ready Set, Dennis Sheppard and Jennifer Rene."
,0,16,HT,"On 14 July 2015, tyDi revealed that a new artist that had appeared on SoundCloud early in 2015, was in fact his alter-ego."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,TyDi stated in July 2018 he had been asked to work on some songs in the worldwide Disney on Ice production.
,0,19,HT,"No.1 DJ - 2009 InTheMix Top 50 AwardsIn February 2010, tyDi won the ""Best Breakthrough DJ"" award at the International Dance Music Awards."
,1,19,HT,"In 2015, tyDi was awarded the Griffith University Young Outstanding Alumnus of the Year for his contributions to the music industry."
,0,21,HT,"In October 2015, tyDi appeared as a guest on the Herd Mentality Podcast with host Adam Reakes to discuss his personal love of science, critical thinking in the music industry, and the hidden scientific meanings embedded in his song titles."
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,28,N,
,0,37,HT,The World Below (with Ian Urbina) (2020) (Synesthesia Media)
,0,47,N,
,0,48,N,
,0,54,N,
,0,55,HT,Half Light (featuring Tania Zygar) (Armada Music)2011
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,1,59,N,
,0,60,HT,Loose Unit (with Richard Durand) (23 January)
,0,62,N,
,0,64,HT,Fire and Load (featuring Christina Novelli) (17 December) (Single + Remix Pack)2013
,0,65,HT,Nothing Really Matters (featuring Melanie Fontana) (9 April)
,0,67,HT,Stem the Tides (with BT and Tania Zygar) (16 August)
,0,69,HT,Live this Lie (featuring Carmen Keigans) (11 November)2014
,0,70,HT,Stay (featuring Dia Frampton) (25 February)
,0,71,HT,Redefined (featuring Melanie Fontana) (21 November)2015
,0,74,HT,Only (featuring Olivia Somerlyn) (10 February)
,0,75,HT,Oceans (with Jack Novak and Greyson Chance) (19 February)
,0,76,HT,All I Ever Knew (featuring Cameron Walker) (20 May)
,0,77,HT,For the First Time (featuring Michael Woolery) (9 July)
,0,78,HT,Lost (featuring Asiahn) (12 August)
,0,79,HT,Sharpest Weapon (with Morten featuring Cameron Walker) (16 December)2017
,0,80,HT,That's How You Know (with Col3man featuring Melanie Fontana) (3 March)
,0,81,HT,Count on You (with Col3man featuring Jeremy Thurber) (26 May)
,0,82,HT,Go for a Ride (featuring Luna) (as Wish I Was) (9 June)
,0,84,HT,Closing In (with Christopher Tin featuring Dia Frampton) (13 October)
,0,85,N,
,1,85,HT,(with Christopher Tin featuring London Thor) (17 November)2018
,0,86,HT,You Don't Love Me (with Christopher Tin featuring Freesia) (26 January)
,0,87,HT,Gold Blooded (with Christopher Tin featuring Dyson) (16 February)
,0,88,HT,Please Stay (with Kundo featuring London Thor) (22 June)
,0,89,HT,It Will Be Okay (featuring London Thor) (27 July)
,0,90,HT,Let Go (featuring London Thor) (12 October)
,0,91,HT,Say the Word (with JES) (7 December)2019
,0,93,HT,It's Always Now (with Matt Fax) (7 June)2020
,0,94,HT,I Wanna Believe (featuring Katie Sky) (13 March)
