before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paolo Isotta  (18 October 1950 – 12 February 2021) was an Italian musicologist and writer.
,0,2,N,
,1,2,N,
,2,2,HT,"From 1971 to 1994, he was ordinary professor of history of music in the Conservatory of Turin and Naples."
,3,2,HT,"In February 2019, he was named Professor Emeritus."
,0,4,HT,"In 2013 he published a critical article against Daniel Harding and, indirectly, Claudio Abbado, following which Stéphane Lissner, La Scala's director, banned him from the theatre."
,1,4,HT,"He wrote several books of musical criticism, among these one on the influence of the music in the Works of Thomas Mann and one which is the first ever written about the influence of the poetry of Ovid on music from XV to XXI century."
,0,13,HT,Il ventriloquo di Dio: Thomas Mann e la musica nell'opera letteraria (1983)
,0,17,HT,Victor de Sabata: un compositore (1992)
,0,18,HT,Omaggio a Renata Tebaldi (2002)
,0,21,HT,La bellezza nell'estetica dei 'Meistersinger' di Richard Wagner (2016)
,0,22,N,
,0,23,HT,"Othello: Shakespeare, Napoli, Rossini (2016)"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,"Il convito e la fame tra mito, musica, poesia e teatro napoletano (Ariano Irpino, 2018)"
,0,29,N,
,1,29,HT,"Tenebra della Passione e luce di Leonardo Leo, ""Napoli Nobilissima"", 2018"
,0,30,HT,Rossini 1868-2018.
,1,30,N,
,0,31,N,
,0,32,HT,"Osmo, musica, uomo nell'antichità e Dante, Ariano Irpito, Edizioni Biogem, 2019"
