before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Since 1990, he has been the worship leader at Christian Assembly, a church affiliated with the International Church of the Foursquare Gospel in Los Angeles, California."
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"In 2000, Walker released his album Never Gonna Stop, which earned a larger reception than his previous albums, peaking at number one hundred and fifty three on the Billboard Top 200 chart."
,1,3,HT,"In 2004, Walker released his album, Make it Glorious, which was recorded live at Regent University with a 50-member choir."
,2,3,HT,A choral collection of some of Walker's best-known songs entitled That's Why We Praise Him: Celebrating the Songs of Tommy Walker (arranged and orchestrated by Bradley Knight) was also released in 2004.
,3,3,HT,"This was followed by a second choral collection of songs by Walker, Great and Marvelous: Celebrating the Songs of Tommy Walker Volume 2, in 2005, which earned Walker a Dove Award nomination."
,4,3,HT,"On March 18, 2008, following eight live recordings and many years as a worship leader, Tommy Walker released his first studio recording, I Have A Hope."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 2012, Shepherd University (Cornel School of Contemporary Music) awarded Tommy Walker with an “Honorary Doctorate in Music Arts”."
,0,6,N,
,1,6,N,
,0,8,HT,"Tommy Walker is the son of Fred and Eileen Walker, who were once the pastors of an independent charismatic church."
,1,8,N,
,2,8,HT,"One of Walker’s brothers, Dale Walker is the founder and director of Heart of the World, an interdenominational, worldwide ministry, that operates Borderland Kids program, which is a program that provides food to needy children in the United States."
,3,8,HT,"Hilary (Walker) Overton, a niece of Tommy Walker, and her husband David, administrate Glory Reborn, a midwifery clinic in the Philippines."
,4,8,N,
,0,12,HT,Live Worship - Tommy Walker and the C.A. Worship Band (1994)
,0,14,HT,C.A. Worship Band with Tommy Walker (1997)
,0,15,HT,Night Prayer - Rique Pantoja/Tommy Walker (1997)
,0,16,HT,Acoustic Hymns - C.A. Worship Band with Tommy Walker (1997)
,0,17,HT,Live At Home - C.A. Worship Band with Tommy Walker (1999)
,0,19,HT,Only a God Like You (2000)
,0,20,HT,Calling Out To You - C.A. Worship Band with Tommy Walker (2001)
,0,21,HT,There Is a Rock - Tommy Walker and the C.A. Worship Band (2002)
,0,23,HT,Make It Glorious - Tommy Walker (2004)
,0,24,HT,Anthology [1991-2002] - C.A. Worship Band with Tommy Walker (2004)
,0,25,HT,Heal Our Land: Live From Zambia - Tommy Walker and the C.A. Worship Band (2005)
,0,26,HT,Break Through - Tommy Walker (2006)
,0,27,HT,This is What Christmas Means to Me - Tommy Walker and the C.A. Worship Band (2007)
,0,28,HT,I Have A Hope - Tommy Walker (2008)
,0,29,HT,Overflow - Tommy Walker (2009)
,0,30,HT,Overflow: Japan-Hawaii Version - Tommy Walker and PacRim Friends (2010)
,0,31,HT,The Pursuit of God: Songs For A Thirsty Soul - Tommy Walker (2011)
,0,32,HT,Generation Hymns Live with Tommy Walker (2012)
,0,33,HT,Acoustic Hymns (2014 Re-Release) - Tommy Walker and the C.A. Worship Band (2014)
,0,34,HT,Living In The Wonder - Tommy Walker (2014)
,0,35,HT,Generation Hymns 2 - Tommy Walker with Sean Beck and the CBC Choir (2015)
,0,36,HT,The Best of Song of the Week with Tommy Walker (2016)
,0,37,HT,The Book of John in Song - Tommy Walker (2018)
,0,38,HT,Song of the Week 2019 [Vol 1-3] - Tommy Walker (2019)
,0,39,HT,Generation Carols - Tommy Walker (2019)
,0,40,HT,Highest Praises - Tommy Walker and Eileen Walker (2021)
,0,45,N,
,0,49,N,
,1,49,N,
,2,49,N,
