before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He won Grammy Awards for Best Producer for Bruce Hornsby's Scenes from the Southside (1988) and Sting's ...Nothing Like the Sun (1987), a Grammy Award for Best Engineer for Dire Straits' Brothers in Arms (1985), as well as a nomination for Best Engineer for Dire Straits's Love Over Gold (1982)."
,2,0,HT,"Further, he recorded two tracks on Sting's Brand New Day (1999), which won a Grammy Award for Best Pop Album."
,3,0,HT,"He mixed the East Village Opera Company's Olde School, which received a Grammy Nomination  for Best Classical Crossover Album in 2009."
,4,0,HT,"In 1988 and 1998, Dorfman won a TEC Award for Engineer of the Year."
,0,1,N,
,1,1,HT,Dorfsman was born in Manhattan and grew up on Long Island.
,2,1,HT,"His career began at Electric Lady Studios in 1977, where he was trained by Eddie Kramer."
,3,1,HT,"After two years, he moved to Power Station Studios, where he became a staff engineer in 1979."
,4,1,HT,"His big break came in May, when he was assigned to take over for Bob Clearmountain, who had a prior commitment, on album #5 for Bruce Springsteen."
,5,1,HT,"One year and 60+ songs later, recording was finally completed for the double LP, ""The River."
,6,1,HT,"""In the last decade, Dorfsman has made his residence in the San Diego area of California."
,0,3,N,
,0,4,N,
,1,4,HT,"The Album Collection, Vol. 1: 1973-1984 - Bruce Springsteen - Engineer"
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,2012 Grégoire Maret - Grégoire Maret - Mixing
,0,8,N,
,1,8,HT,"The Best of 25 Years  - Sting - Mixing, Producer"
,0,11,N,
,1,11,HT,The Collection 1973-84 - Bruce Springsteen - Engineer
,0,14,HT,2009 Greatest Hits - Bruce Springsteen - Engineer
,0,16,N,
,1,16,N,
,0,20,HT,2008 Saldremos a la Lluvia - Manolo García - Mixing
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,In the Moment- Bob Mintzer - Engineer
,0,25,HT,"2006 Révérence - Henri Salvador - Engineer, Mixing"
,0,29,HT,2005 Private Investigations: The Best of Dire Straits & Mark Knopfler - Dire Straits - Producer
,0,30,HT,"2005 Romeo Rodney - Rodney Dangerfield - Engineer, Mixing"
,0,31,N,
,1,31,N,
,0,33,HT,2004 All the Best - Tina Turner - Producer
,0,34,HT,"2004 Dedication/On the Line - Gary ""U.S."" Bonds - Engineer, Mixing"
,0,36,N,
,1,36,HT,"Faster Than the Speed of Night/Secret Dreams & Forbidden Fire - Bonnie Tyler- Engineer, Mixing"
,0,37,HT,2004 Greatest Radio Hits - Bruce Hornsby - Producer
,0,40,HT,2003 Songs of Love - Sting - Composer
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,HT,The Essential Bruce Springsteen - Bruce Springsteen - Engineer
,0,44,HT,2002 Anthology - Carly Simon - Engineer
,0,45,N,
,1,45,N,
,0,46,HT,"2002 Beyond Words - Bobby McFerrin - Engineer, Mixing"
,0,48,HT,"2002 Happy Times Ten - Hampton the Hampster - Engineer, Mixing"
,0,51,N,
,0,53,HT,2000 Best of Art Farmer in the CTI Years - Art Farmer - Engineer
,0,54,N,
