before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music."
,1,0,HT,"Born in Richmond Hill in Bournemouth, Parry's first major works appeared in 1880."
,2,0,HT,"As a composer he is best known for the choral song ""Jerusalem"", his 1902 setting for the coronation anthem ""I was glad"", the choral and orchestral ode Blest Pair of Sirens, and the hymn tune ""Repton"", which sets the words ""Dear Lord and Father of Mankind""."
,3,0,N,
,4,0,HT,"He also composed the music for Ode to Newfoundland, the Newfoundland and Labrador provincial anthem (and former national anthem)."
,0,1,HT,"After early attempts to work in insurance at his father's behest, Parry was taken up by George Grove, first as a contributor to Grove's massive Dictionary of Music and Musicians in the 1870s and '80s, and then in 1883 as professor of composition and musical history at the Royal College of Music, of which Grove was the first head."
,1,1,HT,"In 1895 Parry succeeded Grove as head of the college, remaining in the post for the rest of his life."
,2,1,HT,He was concurrently Heather Professor of Music at the University of Oxford from 1900 to 1908.
,3,1,HT,"He wrote several books about music and music history, the best-known of which is probably his 1909 study of Johann Sebastian Bach."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,6,HM,"Hubert Parry was born in Richmond Hill, Bournemouth, the youngest of the six children of (Thomas) Gambier Parry (1816–1888) and his first wife, Isabella née Fynes-Clinton (1816–1848), of Highnam Court, Gloucestershire."
,1,6,N,
,2,6,HM,"Having inherited enormous wealth from his grandfather, Thomas Parry (a director of the East India Company who died in 1816), Gambier Parry was able to buy a country seat at Highnam Court, a seventeenth-century house near the River Severn and two miles west from Gloucester."
2.0,3,6,HM,"Having inherited enormous wealth from his grandfather, Thomas Parry (a director of the East India Company who died in 1816), Gambier Parry was able to buy a country seat at Highnam Court, a seventeenth-century house near the River Severn and two miles west from Gloucester. Gambier Parry was an eminent collector of works of early Italian art at a time well before it was fashionable or widely known, and was also a painter and designer of some talent; he invented ""spirit fresco"", a process of mural painting appropriate for the damp English climate, which he used in his private chapel at Highnam as well as in Ely Cathedral."
,4,6,N,
,5,6,N,
,6,6,HT,"Nonetheless, he staunchly supported the Three Choirs Festival, both financially and against the threat of their closure between 1874 and 1875 by the puritanical Dean of Worcester."
,7,6,HT,"Three of Gambier Parry's children died in infancy, and Isabella Parry died of consumption, aged 32, twelve days after the birth of Hubert."
,8,6,HM,"She was buried in the churchyard of St. Peter's, Bournemouth, where Hubert was baptised two days later."
,9,6,HM,"He grew up at Highnam with his surviving siblings, (Charles) Clinton (1840–83) and Lucy (1841–61)."
,10,6,HT,"Gambier Parry remarried in 1851, and had a further six children."
,11,6,HT,"Isabella's untimely death almost certainly affected her children, most obviously the eldest surviving son, Clinton, who was only seven when she died, and, more subtly, Hubert: according to his daughter Dorothea (1876–1963), his stepmother Ethelinda's ""love for the young ones"", meaning her own children, gave her little or no time for her stepchildren."
,12,6,HT,"Gambier Parry was often absent from home, being either away in London or on the Continent."
,13,6,HT,"Hubert's early childhood, with Clinton away at school and Lucy seven years his senior, was largely solitary, his only regular companion being a governess."
,14,6,N,
,15,6,HT,"Yet despite their father's active interest in music, such activity was seen as a pastime, and was frowned upon as a career as being too uncertain and, unlike painting, a less than professional pursuit unseemly for a gentleman."
,16,6,HT,"From January 1856 to the middle of 1858 Hubert attended a preparatory school in Malvern, from where he moved to Twyford Preparatory School in Hampshire."
,17,6,HT,"At Twyford his interest in music was encouraged by the headmaster, and by two organists, S. S. Wesley at Winchester Cathedral, and Edward Brind, at Highnam church."
,18,6,HT,"From Wesley he gained an enduring love of Bach's music, which according to The Times ""ultimately found expression in his most important literary work, Johann Sebastian Bach, the Story of the Development of a Great Composer (1909)""."
,19,6,HM,"Brind gave Parry piano and basic harmony lessons, and took him to the Three Choirs Festival in Hereford in 1861."
,20,6,N,
,21,6,HT,Orchestral works included Beethoven's Pastoral and Mendelssohn's Italian symphonies.
,22,6,N,
,0,8,HT,"Just as Parry left Twyford for Eton College in 1861, home life was clouded by Clinton's disgrace: after a promising start at Oxford, studying history and music, Clinton had been sent down for womanising, drinking and indulging in opium."
,1,8,HT,"During Parry's first term at Eton, further news came that his sister, Lucy, had died of consumption on 16 November."
,2,8,HT,That Parry was deeply affected by this is evident in his 1864 diary where he confessed a profound sense of loss.
,3,8,N,
,4,8,HT,"Meanwhile, Clinton, despite the intervention of his father to secure his return to Oxford, was sent down a further two times, the last irrevocably for not working; in 1863 Clinton left for Paris under a cloud."
,5,8,N,
,6,8,N,
,7,8,HT,"As there was no one at the school competent enough to advance Parry's studies in composition, he turned to George Elvey, the organist of St George's Chapel, Windsor Castle, and began studies with him sometime in 1863."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"His examination exercise, a cantata, O Lord, Thou hast cast us out, ""astonished"" the Heather Professor of Music, Sir Frederick Ouseley, and was triumphantly performed and published in 1867."
,15,8,HT,"In 1867 Parry left Eton and went up to Exeter College, Oxford."
,16,8,N,
,17,8,HT,"His musical concerns took second place during his time at Oxford, though during one summer holiday, acting on the advice of Wesley, he went to Stuttgart and studied with Henry Hugh Pierson."
,18,8,N,
,19,8,HT,"Parry came back to England much more critical of Mendelssohn's music, and discovered more adventurous repertoire through attending concerts at London's Crystal Palace: he was particularly taken by Schumann's Second Symphony, with its ""wildly glorious"" Scherzo and the slow movement's ""delicious"" orchestration and ""most wonderful ... modulation""."
,20,8,HT,"He went into raptures about Beethoven's Sixth and Eighth symphonies, confessing in his diary: ""I can hardly bear to hear or smell a large work by Mendelssohn in the same week as a great work of dear old Beet."""
,21,8,N,
,0,10,N,
,1,10,HT,Parry was an underwriter at Lloyd's of London from 1870 to 1877.
,2,10,N,
,3,10,HT,"In 1872 he married Elizabeth Maude Herbert (1851–1933), second daughter of the politician Sidney Herbert and his wife Elizabeth."
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,HT,"In London he took lessons from William Sterndale Bennett, but finding them insufficiently demanding he sought lessons from Johannes Brahms."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Dannreuther introduced him to the music of Wagner, which influenced his compositions of these years."
,6,11,HT,"At the same time as his compositions were coming to public notice, Parry was taken up as a musical scholar by George Grove, first as his assistant editor for his new Dictionary of Music and Musicians, to which post Parry was appointed in 1875 and contributed 123 articles."
,7,11,N,
,8,11,HT,"In 1883, Grove, as the first director of the new Royal College of Music, appointed him as the college's professor of composition and musical history."
,0,12,HT,"Parry's first major works appeared in 1880: a piano concerto, which Dannreuther premiered, and a choral setting of scenes from Shelley's Prometheus Unbound."
,1,12,N,
,2,12,HT,"Parry scored a greater contemporary success with the ode Blest Pair of Sirens (1887), commissioned by and dedicated to Charles Villiers Stanford, one of the first British musicians to recognise Parry's talent."
,3,12,N,
,4,12,HT,"Blest Pair of Sirens, a setting of Milton's ""At a Solemn Musick"", suggested as a text by Grove, established Parry as the leading English choral composer of his day; this had the drawback of bringing him a series of commissions for conventional oratorios, a genre with which he was not in sympathy."
,0,14,HT,"Now well established as a composer and scholar, Parry received many commissions."
,1,14,N,
,2,14,HT,"The biblical oratorios were well received by the public, but Parry's lack of sympathy with the form was mocked by Bernard Shaw, then writing musical criticism in London."
,3,14,N,
,4,14,N,
,5,14,HT,"Parry, along with Stanford and Alexander Mackenzie, was regarded by some as joint leader of the ""English Musical Renaissance""; Shaw considered them a mutual admiration society, purveying ""sham classics""; reviewing Eden by Stanford in 1891 he wrote"
,0,16,HT,"Contemporary critics generally regarded Parry's orchestral music as of secondary importance in his output, but in the late twentieth and early twenty-first centuries many of Parry's orchestral pieces have been revived."
,1,16,N,
,2,16,HT,In 1883 Parry wrote music to accompany the Cambridge Greek Play
,3,16,N,
,4,16,HT,Parry received an honorary degree from Cambridge University in the same year.
,5,16,HT,"Subsequently, he wrote music for Oxford productions of Aristophanes: The Frogs (1892), The Clouds (1905) and The Acharnians (1914)."
