before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Davies (born 1972) is an Australian orchestrator and composer for film, television, video games, and the concert stage."
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"As of 2021, he was the lead orchestrator for composers Christophe Beck, Mark Mothersbaugh, and Fil Eisler."
,3,4,N,
,0,5,HT,"In 2002, Davies also started working in the realm of television, as the music arranger for the TV Movie Fitzgerald."
,1,5,N,
,0,6,HT,"In 2014, Davies collaborated with Gustavo Santaolalla to compose the score to the film The Book of Life."
,1,6,HT,"In 2015, Guillermo del Toro, one of the producers on The Book of Life, brought Davies on to help score his movie Crimson Peak."
,2,6,HT,From 2016 to 2018 Davies then composed the score to del Toro's animated Netflix show Trollhunters: Tales of Arcadia.
,3,6,HT,In 2021 Davies reunited with The Book of Life director Jorge Gutierrez to score Gutierrez's Netflix show Maya and the Three.
,0,7,HT,"Davies has also worked as the conductor and orchestrator on numerous video game titles, his debut work being for Sony's 2005 SOCOM 3: US Navy SEALs."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,In 2014 he arranged and played drums for the twentieth anniversary concert of NAS' Illmatic.
,2,8,HT,"In 2015 he served as lead arranger for Kendrick Lamar's  performance of To Pimp a Butterfly, with the National Symphony at the Kennedy Center."
,3,8,HT,"In 2018 Davies provided arrangements for Kenny 'Babyface' Edmonds, again with the National Symphony at the Kennedy Center."
,4,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Tim Davies Big Band was founded in 1998, shortly before Davies moved to the United States."
,1,10,HT,"Once in LA, he created a new iteration of the band."
,2,10,HT,"Their first album, Epic, was released in 2002, followed, in 2009, by Dialmentia."
,3,10,HT,"In 2010, Davies was awarded a Grammy for his composition ""Counting to Infinity""."
,4,10,HM,"In 2016, Davies released his third album, The Expensive Train Set, incorporating performances from both Melbourne and LA iterations of his band, for which he received another Grammy nomination."
