before,after,paragraphIndex,annotation,sentences
,0,0,HM,"RM Hubbert (Robert McArthur Hubbert, born 12 May 1974 in Glasgow, Scotland), commonly known as Hubby, is a Scottish guitarist and singer."
,1,0,HT,"Best known for his solo work as RM Hubbert and as a member of Scottish post rock band El Hombre Trajeado, he has been an active member of the Glaswegian DIY music scene since 1991."
,0,2,HT,"Hubbert's first band was formed in 1991 under the name Me, Hubby & Thom."
,1,2,HM,"The band's drummer, Thom Falls, also played drums for Glasgow band The Blisters, notable as the first band of future Franz Ferdinand guitarist and singer Alex Kapranos."
1.0,2,2,HM,"The band's drummer, Thom Falls, also played drums for Glasgow band The Blisters, notable as the first band of future Franz Ferdinand guitarist and singer Alex Kapranos. Kapranos and Hubbert became friends whilst running The Kazoo Club at The 13th Note in Glasgow after the original promoter quit."
,3,2,N,
,4,2,HT,He then joined Glaswegian hardcore band Glue in 1992 until the group split in 1995.
,5,2,HT,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005."
,6,2,HT,"Although the band rarely toured, they supported artists such as Nick Cave, Sebadoh, Tortoise, Mike Watt and The Delgados around the UK."
,7,2,HT,They recorded three radio sessions for John Peel on BBC Radio One between 1998 and 2001.
,8,2,N,
,9,2,HT,Hubbert self-released First & Last as a limited edition handbound book with CD on the DIY label Ubisano in 2009.
,10,2,HT,"The release garnered good reviews, leading to the long running influential Scottish record label Chemikal Underground signing him in late 2010."
,11,2,HT,Hubbert (credited as Robert Hubbert) also played electric guitar on Alasdair Roberts's 2010 album Too Long in This Condition.
,12,2,N,
,0,3,HT,"Hubbert's second album for Chemikal Underground, Thirteen Lost & Found (2012), is predominately made up of collaborations with other Scottish musicians such as Aidan Moffat, Emma Pollock and Alasdair Roberts."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,", Hubbert has toured extensively around the UK and mainland Europe both on his own and in support slots for the likes of Mogwai, Godspeed You!"
,2,4,HT,"Black Emperor, The Twilight Sad, Franz Ferdinand, Bill Wells & Aidan Moffat, King Creosote, Emma Pollock and Thee Silver Mt. Zion."
,0,5,HT,"Thirteen Lost & Found won the Scottish Album of the Year Award in 2013, beating albums by Emeli Sande, Calvin Harris, Django Django and The Twilight Sad amongst others, and picking up the £20,000 prize."
,1,5,N,
,2,5,HT,"It was short listed for the 2014 Scottish Album of the Year Award alongside albums by Biffy Clyro, Chvrches, Mogwai and Boards of Canada amongst others."
,0,7,HT,"In April 2016, Hubbert released his fifth album for Chemikal Underground, Telling the Trees."
,1,7,N,
,2,7,HT,Collaborators were chosen that he did not previously know and the songs were written remotely and in isolation.
,3,7,HT,"It was shortlisted for the 2016 Scottish Album of the Year Award alongside Mogwai, Honeyblood, Ela Orleans and the eventual winners, Sacred Paws."
,0,8,HT,In May 2018 Hubbert released a joint album with longtime friend and collaborator Aidan Moffat titled Here Lies the Body.
,1,8,N,
,2,8,N,
,3,8,HT,Here Lies the Body entered the Scottish Album Chart at number 15 and was shortlisted for the 2019 Scottish Album of the Year Award.
,0,9,HT,"Another album quickly followed in December 2019, again alongside Moffat - Ghost Stories for Christmas."
,1,9,HT,This collection of Christmas themed songs entered the UK Record Store Chart at number 1.
,2,9,HT,"Record Store Day 2019 saw the third full-length release with Aidan Moffat within a year, What the Night Bestows Us."
,3,9,HT,"Recorded live on tour in England in November 2018, the duo were joined by Jenny Reeve on violin and vocals for a set of stripped back arrangements from the duo's previous two collaborations."
,0,10,N,
,1,10,N,
,0,13,HT,"""Sunbeam Melts The Hour"" (with Hanna Tuulikki & Marion Kenny) /"
,1,13,N,
,0,14,N,
,1,14,HT,"""Mo Ve'La Bella Mia Da La""  (with Alasdair Roberts & Emma Pollock) (Chemikal Underground Records / CHEM176 / 29 April 2012)"
