before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Alder (born Raymond Balderrama, August 20, 1967) is an American musician."
,1,0,HT,He is the lead vocalist of the progressive metal band Fates Warning since their 1988 release No Exit.
,2,0,N,
,3,0,HT,He has released two albums Engine in 1999 and Superholic in 2002 with Engine.
,4,0,HT,"He also sang on Redemption's albums The Origins of Ruin, The Fullness of Time, Snowfall on Judgment Day, This Mortal Coil, and The Art of Loss, having produced their debut self-titled release in 2002."
,0,1,HT,He has recently worked with underground emcee/producer Necro for his album entitled Death Rap.
,0,2,HT,"Alder was featured at a show with the band Dream Theater in Los Angeles on May 18, 1998."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,19,N,
,0,22,N,
