before,after,paragraphIndex,annotation,sentences
,0,14,N,
,1,14,N,
,2,14,HT,"Since Between the Buttons (1967), he has sung lead or co-lead on at least one track (see list below) of every Rolling Stones studio album except Their Satanic Majesties Request, Sticky Fingers, It's Only Rock 'n Roll, and Blue & Lonesome."
,0,15,N,
,1,15,N,
,2,15,HT,"During the Rolling Stones' 1972 tour, the Richards-sung ""Happy"" entered into their concert repertoire, and since then he has sung lead vocals on one or two songs each concert in order to give Jagger time to change his outfit."
,3,15,HT,"Keith usually starts with Max Miller routines such as ""It's nice to be here – it's nice to be anywhere"", in order to give the audience a moment to catch its proverbial breath."
,4,15,HT,"During the 2006 and 2007 Rolling Stones' tours, Richards sang ""You Got the Silver"" (1969) without playing any instrument."
,0,17,HT,"Richards and Jagger began their songwriting partnership in 1963 at the insistence of manager Andrew Loog Oldham, who saw no long career for them in playing cover songs."
,1,17,HT,"The earliest Jagger/Richards collaborations were recorded by other artists, including Gene Pitney, whose rendition of ""That Girl Belongs to Yesterday"" was their first top ten single in the UK."
,2,17,HT,"They scored another top ten hit in 1964 with the debut single written for Marianne Faithfull, ""As Tears Go By""."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,0,20,HT,Richards has been active as a music producer since the 1960s.
,1,20,HT,"He was credited as producer and musical director on the 1966 album Today's Pop Symphony, one of manager Andrew Loog Oldham's side projects, although there are doubts about how much Richards was actually involved with it."
,2,20,HT,"On the Rolling Stones' 1967 album Their Satanic Majesties Request, the entire band was credited as producer, but since 1974, Richards and Mick Jagger have frequently co-produced both Rolling Stones records and those by other artists under the name ""the Glimmer Twins"", often in collaboration with other producers."
,0,21,HT,"In early 1973, Jagger and Richards developed an interest in the band Kracker, resulting in a deal whereby the band's second album was licensed for distribution outside America by Rolling Stones Records, making Kracker the first band on that label."
,1,21,HT,"Since the 1980s Richards has chalked up numerous production and co-production credits on projects with other artists including Aretha Franklin, Johnnie Johnson, and Ronnie Spector, as well as on his own albums with the X-Pensive Winos (see below)."
,2,21,HT,"In the 1990s Richards co-produced and added guitar and vocals to a recording of nyabinghi Rastafarian chanting and drumming entitled ""Wingless Angels"", released on Richards's own record label, Mindless Records, in 1997."
,0,23,N,
,1,23,HT,"His first solo single, released in 1978, was a cover of Chuck Berry's ""Run Rudolph Run"", backed with his version of Jimmy Cliff's ""The Harder They Come""."
,2,23,HT,"In 1987, after Jagger pursued a solo recording and touring career, Richards formed the ""X-Pensive Winos"" with co-songwriter and co-producer Steve Jordan, whom Richards assembled for his Chuck Berry documentary Hail!"
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,Its release was followed by the first of the two US tours Richards has done as a solo artist.
,9,23,N,
,10,23,HT,"In 1992 the Winos' second studio record, Main Offender, was released, also followed by a tour."
,11,23,N,
,0,26,HT,During the 1960s most of Richards's recordings with artists other than the Rolling Stones were sessions for Andrew Loog Oldham's Immediate Records label.
,1,26,HT,"Notable exceptions were when Richards, along with Mick Jagger and numerous other guests, sang on the Beatles' 1967 TV broadcast of ""All You Need Is Love"", and when he played bass with John Lennon, Eric Clapton, Mitch Mitchell, Ivry Gitlis, and Yoko Ono as the Dirty Mac for The Rolling Stones Rock and Roll Circus TV special filmed in 1968."
,2,26,HT,"In the 1970s Richards worked outside the Rolling Stones with Ronnie Wood on several occasions, contributing guitar, piano, and vocals to Wood's first two solo albums and joining him on stage for two July 1974 concerts to promote I've Got My Own Album to Do."
,3,26,HT,In December 1974 Richards also made a guest appearance at a Faces concert.
,4,26,HT,"During 1976 and 1977, Richards both co-produced and played on John Phillips's solo recording Pay Pack & Follow (released in 2001)."
,5,26,HT,"In 1979 he toured the US with the New Barbarians, the band that Wood put together to promote his album Gimme Some Neck; he and Wood also contributed guitar and backing vocals to ""Truly"" on Ian McLagan's 1979 album Troublemaker (re-released in 2005 as Here Comes Trouble)."
,6,26,HT,Since the 1980s Richards has made more frequent guest appearances.
,7,26,HT,In 1981 he played on reggae singer Max Romeo's album Holding Out My Love to You.
,8,26,HT,"He has worked with Tom Waits on three occasions: adding guitar and backing vocals to Waits's album Rain Dogs (1985); co-writing, playing on, and sharing the lead vocal on ""That Feel"" on Bone Machine (1992); and adding guitar and vocals to Bad As Me (2011)."
,9,26,HT,"In 1986 Richards produced and played on Aretha Franklin's rendition of ""Jumpin' Jack Flash"" and served as musical producer and band leader (or, as he phrased it, ""S&M director"") for the Chuck Berry film Hail! Hail!"
,10,26,N,
,11,26,HT,In the 1990s and 2000s Richards continued to contribute to a wide range of musical projects as a guest artist.
,12,26,HT,"A few of the notable sessions he has done include guitar and vocals on Johnnie Johnson's 1991 release Johnnie B. Bad, which he also co-produced; and lead vocals and guitar on ""Oh Lord, Don't Let Them Drop That Atomic Bomb on Me"" on the 1992 Charles Mingus tribute album Weird Nightmare."
,13,26,HT,"He duetted with country legend George Jones on ""Say It's Not You"" on the Bradley Barn Sessions (1994); a second duet from the same sessions, ""Burn Your Playhouse Down"", appeared on Jones's 2008 release Burn Your Playhouse Down – The Unreleased Duets."
,14,26,HT,"He partnered with Levon Helm on ""Deuce and a Quarter"" for Scotty Moore's album All the King's Men (1997)."
,15,26,HT,His guitar and lead vocals are featured on the Hank Williams tribute album Timeless (2001) and on veteran blues guitarist Hubert Sumlin's album About Them Shoes (2005).
,16,26,HT,"Richards also added guitar and vocals to Toots & the Maytals' recording of ""Careless Ethiopians"" for their 2004 album True Love, which won the Grammy Award for Best Reggae Album."
,17,26,HT,"Additionally, in December 2007 Richards released a download-only Christmas single via iTunes of ""Run Rudolph Run""; and the B-side was a 2003 recorded version of the famous reggae song ""Pressure Drop"" featuring Toots Hibbert singing with Richards backed by original Maytals band members Jackie Jackson and Paul Douglas."
,0,28,N,
,1,28,N,
,0,31,HT,"Richards was romantically involved with Italian-born actress Anita Pallenberg (d. 13 June 2017), from 1967 to 1979, after which they remained cordial."
,1,31,HT,"Together they have a son, Marlon Leon Sundeep (named after the actor Marlon Brando), born in 1969, and a daughter, Angela (originally named Dandelion), born in 1972."
,2,31,HT,"Their third child, a son named Tara Jo Jo Gunne—after Richards's and Pallenberg's friend, Guinness heir Tara Browne—died aged just over two months, of sudden infant death syndrome (SIDS), on 6 June 1976."
,3,31,N,
,4,31,HT,"He was criticised at the time for performing that night after learning of the death, but he later said it was the only way he could cope."
,5,31,N,
,6,31,HT,"The two became a couple on a trip to Morocco that Jones had to abandon when he fell ill; the subsequent relationship between Richards and Pallenberg weighed heavily on Jones, and strained his relationship with the rest of the Rolling Stones."
,7,31,HT,"Richards met his wife, model Patti Hansen, in 1979."
,8,31,HT,"They married on 18 December 1983, Richards's 40th birthday, and have two daughters, Theodora Dupree and Alexandra Nicole, born in 1985 and 1986, respectively."
,9,31,HT,"In September 2014 Richards published a children's book with Theodora, Gus and Me: The Story of My Granddad and My First Guitar."
,10,31,N,
,11,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,HT,"Richards himself said in a 1998 interview: ""I think of our differences as a family squabble."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Richards's autobiography, Life, was published on 26 October 2010."
,6,33,HT,"Eleven days prior to its release, the Associated Press published an article stating that in the book Richards refers to Jagger as ""unbearable"" and notes that their relationship has been strained ""for decades""."
,7,33,HT,"His opinion softening by 2015, Richards still called Jagger a ""snob"" but added, ""I still love him dearly..."
,8,33,N,
,0,35,N,
,1,35,N,
,2,35,HT,"In 1994, Richards said his image was ""like a long shadow ..."
,3,35,HT,"Even though that was nearly twenty years ago, you cannot convince some people that I'm not a mad drug addict."
,4,35,HT,"""Richards's notoriety for illicit drug use stems in part from several drug busts during the late 1960s and 1970s and his candour about using heroin and other substances."
,5,35,HT,"Richards has been tried on drug-related charges five times: in 1967, twice in 1973, in 1977, and in 1978."
,6,35,HM,"The first trial – the only one culminating in a prison sentence – resulted from a February 1967 police raid on Redlands, Richards's Sussex estate, where he and some friends, including Jagger, were spending the weekend."
6.0,7,35,HM,"The first trial – the only one culminating in a prison sentence – resulted from a February 1967 police raid on Redlands, Richards's Sussex estate, where he and some friends, including Jagger, were spending the weekend. The subsequent arrest of Richards and Jagger put them on trial before the British courts, whilst also trying them in the court of public opinion."
,8,35,HT,"On 29 June 1967, Jagger was sentenced to three months' imprisonment for possession of four amphetamine tablets."
,9,35,HT,Richards was found guilty of allowing cannabis to be smoked on his property and sentenced to one year in prison.
,10,35,N,
,11,35,N,
,12,35,HT,"On 1 July, The Times ran an editorial entitled ""Who breaks a butterfly upon a wheel?"", portraying Jagger's sentence as persecution, and public sentiment against the convictions increased."
,13,35,HT,"A month later the appeals court overturned Richards's conviction for lack of evidence, and gave Jagger a conditional discharge."
,14,35,HT,"On 27 February 1977, while Richards was staying in a Toronto hotel, then known as the Harbour Castle Hilton on Queen's Quay East, the Royal Canadian Mounted Police found heroin in his room and charged him with ""possession of heroin for the purpose of trafficking"" – an offence that at that time could result in prison sentences of seven years to life under the Narcotic Control Act."
,15,35,HT,"His passport was confiscated, and Richards and his family remained in Toronto until 1 April, when Richards was allowed to enter the United States on a medical visa for treatment of heroin addiction."
,16,35,N,
,17,35,HT,"For the next two years, Richards lived under threat of criminal sanction."
,18,35,HT,"Throughout this period he remained active with the Rolling Stones, recording their biggest-selling studio album, Some Girls, and touring North America."
,19,35,HT,"Richards was tried in October 1978, pleading guilty to possession of heroin."
,20,35,HT,"He was given a suspended sentence and put on probation for one year, with orders to continue treatment for heroin addiction and to perform a benefit concert on behalf of the Canadian National Institute for the Blind after a blind fan testified on his behalf."
,21,35,HT,"Although the prosecution had filed an appeal of the sentence, Richards performed two CNIB benefit concerts at Oshawa Civic Auditorium on 22 April 1979; both shows featured the Rolling Stones and the New Barbarians."
,22,35,N,
,23,35,HT,"In 2016, he stated that he still occasionally drinks alcohol and consumes hashish and cannabis."
,0,37,HT,"Richards still owns Redlands, the Sussex estate he purchased in 1966, as well as a home in Weston, Connecticut, and another in the private resort island of Parrot Cay, Turks & Caicos."
0.0,1,37,HM,"Richards still owns Redlands, the Sussex estate he purchased in 1966, as well as a home in Weston, Connecticut, and another in the private resort island of Parrot Cay, Turks & Caicos. His primary home is in Weston."
,2,37,HT,"In June 2013, Richards said that he would retire with his family to Parrot Cay or Jamaica if he knew his death was coming."
,3,37,HT,"However, in November 2016, he said, ""I'd like to croak magnificently, onstage."""
,4,37,N,
,5,37,HT,An April 2010 article revealed that Richards yearns to be a librarian.
,6,37,N,
,7,37,N,
,8,37,HT,"The dish was also mentioned by Richards in his autobiography, advising readers to add more onions after cooking the meat filling to enhance the pie's flavour."
,0,39,HM,"On 27 April 2006, while in Fiji, Richards slipped off the branch of a dead tree (later to be erroneously reported by the international press as a coconut tree) and suffered a head injury."
,1,39,HT,He subsequently underwent cranial surgery at a New Zealand hospital.
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"In a video message in late 2013 as part of the On Fire tour, Richards gave his thanks to the surgeons in New Zealand who treated him, remarking, ""I left half my brain there."
,6,39,HM,"""In August 2006, Richards was granted a pardon by Arkansas governor Mike Huckabee for a 1975 reckless driving citation."
,7,39,N,
,8,39,N,
,9,39,HT,"In the third installment of the Pirates of the Caribbean series, At World's End, Richards played Captain Edward Teague, later reprising the role in Pirates of the Caribbean: On Stranger Tides, the fourth film in the series (2011)."
,10,39,HT,"In 2012, Richards joined the 11th annual Independent Music Awards judging panel to assist independent musicians' careers."
,11,39,HT,"In a 2015 interview with the New York Daily News, Richards expressed his dislike for rap and hip hop, deeming them for ""tone deaf"" people and consisting of ""a drum beat and somebody yelling over it""."
,12,39,N,
,13,39,HT,"He also said he stopped being a Beatles fan in 1967 when they visited the Maharishi Mahesh Yogi, but this did not prevent him from playing bass in John Lennon's pickup band The Dirty Mac for a performance of the Beatles' song ""Yer Blues"" in the Stones' Rock and Roll Circus in December 1968."
,0,40,HT,"For the weekend of 23 September 2016, Richards, together with director Julien Temple, curated and hosted a three-nights programme on BBC Four titled Lost Weekend."
,1,40,HT,"Richards's choices consisted of his favourite 1960s comedy shows, cartoons and thrillers, interspersed with interviews, rare musical performances and night imagery."
,2,40,N,
,3,40,HT,"Temple also directed a documentary, The Origin of the Species, about Richards's childhood in post-war England and his musical roots."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"Among these, he has appeared with Norah Jones in a tribute concert for Gram Parsons in 2006, playing guitar and singing a duet, ""Love Hurts""."
,4,42,HT,On 12 March 2007 Richards attended the Rock & Roll Hall of Fame ceremony to induct the Ronettes; he also played guitar during the ceremony's all-star jam session.
,5,42,HM,"On 26 February 2012 Richards paid tribute to fellow musicians Chuck Berry and Leonard Cohen, who were the recipients of the first annual PEN Awards for songwriting excellence at the JFK Presidential Library in Boston, Massachusetts."
,6,42,HT,"In an April 2007 interview for NME magazine, music journalist Mark Beaumont asked Richards what the strangest thing he ever snorted was, and quoted him as replying: ""My father."
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,0,43,HT,"Doris Richards, his mother, died of cancer at the age of 91 in England on 21 April 2007."
,1,43,HT,An official statement released by a family representative stated that Richards kept a vigil by her bedside during her last days.
,2,43,HT,"Richards made a cameo appearance as Captain Teague, the father of Captain Jack Sparrow (played by Johnny Depp), in Pirates of the Caribbean: At World's End, released in May 2007, and won the Best Celebrity Cameo award at the 2007 Spike Horror Awards for the role."
,0,44,N,
,1,44,HT,"Richards reprised his role in Pirates of the Caribbean: On Stranger Tides, released in May 2011."
,0,45,HT,"In March 2008, the fashion house Louis Vuitton unveiled an advertising campaign featuring a photo of Richards with his ebony Gibson ES-355, taken by photographer Annie Leibovitz."
,1,45,N,
,2,45,HT,"On 28 October 2008, Richards appeared at the Musicians' Hall of Fame induction ceremony in Nashville, Tennessee, joining the newly inducted the Crickets on stage for performances of ""Peggy Sue"", ""Not Fade Away"", and ""That'll Be the Day""."
,3,45,HT,"In August 2009, Richards was ranked at No. 4 in Time magazine's list of the 10 best electric guitar players of all time."
,4,45,HT,"In September 2009 Richards told Rolling Stone magazine that in addition to anticipating a new Rolling Stones album, he had done some recording with Jack White: ""I enjoy working with Jack"", he said."
,5,45,N,
,6,45,HT,"On 17 October 2009 Richards received the Rock Immortal Award at Spike TV's Scream 2009 awards ceremony at the Greek Theatre, Los Angeles; the award was presented by Johnny Depp."
,7,45,HT,"""I liked the living legend, that was all right"", Richards said, referring to an award he received in 1989, ""but immortal is even better."
,8,45,N,
,9,45,HT,"In August 2007, Richards signed a publishing deal for his autobiography, Life, which was released on 26 October 2010."
,10,45,HT,"Richards appeared in the 2011 documentary Toots and the Maytals: Reggae Got Soul, which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica""."
,0,47,HT,"In 2011, Rolling Stone magazine referred to Richards as the creator of ""rock's greatest single body of riffs"" on guitar, ranking him fourth on its list of the top 100 best guitarists."
,1,47,N,
,0,50,N,
,1,50,HT,"Even though he has used many different guitar models, in a 1986 Guitar World interview Richards joked that no matter what model he plays, ""[G]ive me five minutes and I'll make 'em all sound the same."""
,2,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,HT,"Mesa/Boogie Mark 1 A804 – Used between 1977 and 1993, this 100-watt 1x12"" combo is finished in hardwood with a wicker grille."
,1,53,N,
,2,53,HT,This amplifier was handcrafted by Randall Smith and delivered to Richards in March 1977.
,0,54,HT,"Fender Twin – Since the 1990s, Richards has tended to use a variety of Fender ""tweed"" Twins on stage."
,1,54,HT,"Containing a pair of 12"" speakers, the Fender Twin was, by 1958, an 80-watt all-tube guitar amplifier."
,2,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,HT,"Ampeg SVT – With 350 watts, the Ampeg SVT amp's midrange control, midrange shift switch, input pads, treble control with bright switch shaped the guitar sound of 1970s live Stones."
,1,56,HT,"Used live by the Stones for guitar, bass, and organ (Leslie) from 1969 to 1978."
,2,56,N,
,0,58,N,
,1,58,HT,"In the 1970s and early 1980s Richards frequently used guitar effects such as a wah-wah pedal, a phaser, and a Leslie speaker, but he has mainly relied on combining ""the right amp with the right guitar"" to achieve the sound he wants."
,0,60,N,
