before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ethel V. Finnie (January 7, 1898 – May 1, 1981) was an American classic female blues singer."
,1,0,HT,"Her most notable recording is ""You're Gonna Wake Up Some Morning, but Your Papa Will Be Gone""."
,2,0,N,
,0,2,HT,"Finnie was born in New Orleans, Louisiana, the second child and only daughter of Noble Armond Finnie, a butler, and Mary ""Mamie"" Anderson Finnie, a housewife."
,1,2,N,
,2,2,HM,"Finnie married the pianist and composer Porter Grainger on September 25, 1923, in Stamford, Connecticut, with whom she performed throughout the northeastern United States, appearing at various venues and performing on radio programs, as documented in the pages of the African-American press of the period."
,3,2,HT,"It seems that after the birth of their daughter, Portia Lee Grainger, Finnie curtailed her activities and remained in New Orleans, close to her family, residing at 4021 Dryades Street."
,4,2,N,
,0,3,HT,"She subsequently married William Turner and went into business in New Orleans as a hairdresser and later as the owner of a beauty shop, restaurant and grocery."
,1,3,HT,"She was involved in the sorority Iota Phi Lambda, serving as its southwestern regional director of during the 1950s."
,2,3,HT,She also served as the treasurer of the Fourth Region of the National Council of Negro Women in the 1960s.
,3,3,HT,"Finnie died in New Orleans on May 1, 1981, aged 83."
,0,5,N,
,1,5,N,
,2,5,HT,"She recorded eight songs in 1923 and 1924, including ""You're Gonna Wake Up Some Morning, but Your Papa Will Be Gone""."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
