before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clarence Junior Lewis (August 20, 1934 – February 26, 2016), better known by his stage name C.L. Blast, was an American soul singer."
,1,0,HT,"Lewis was born in Birmingham, Alabama in 1934."
,2,0,HT,"His first record was ""Your Heart Must Be Made of Stone"" recorded in New York in 1955."
,3,0,HT,"In 1957, he was drafted into the Army."
,4,0,HT,He entertained troops for two years touring military bases.
,0,2,HT,"In 1960, he recorded two singles as ""Little Junior Lewis""."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
