before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She was born and raised in Peoria, Illinois, United States."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"All About Jazz said of her 2015 debut album, You Must Believe in Love, “Brianna Thomas is the complete package."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In her teens she toured Europe with a Big Band, and by 16 she performed at the Montreux, North Sea and Umbria Jazz Festivals."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,She  worked with the distinguished jazz educator Mary Jo Papich and toured Europe with the Peoria Jazz All-Stars.
,0,7,N,
,1,7,HT,"Recently, Thomas performed with educator, performer and Wynton Marsalis."
,2,7,N,
,0,8,HT,She teaches Jazz in American history and today  with Jazz For Young People Program that educates students in New York City Schools.
,1,8,HT,"She has performed at many international music festivals and venues; such as Montreux, North Sea, Umbria Jazz Festival, and venues in the Bahamas, and in Geneva, Switzerland."
,2,8,HT,She was resident artist for the 2001 and 2002 for the Betty Carter Jazz Ahead Programs an international artist-in-residency program.
,3,8,N,
,4,8,N,
,5,8,HT,"In 2006, Brianna Thomas made her New York City debut performance at the Women in Jazz Festival."
,6,8,N,
,7,8,HT,"In 2006 she was made a guest appearance at the John F. Kennedy Center for the Performing Arts in Washington, D.C."
,8,8,HT,"In 2007, she moved to New York City and attended the School of Jazz (The New School) for Jazz and Contemporary Music."
,9,8,N,
,10,8,HT,"In New York she met pianist and swing band leader, Gordon Webster, where she became a featured vocalist and recorded with him."
,0,9,HT,"Thomas has performed around the world at various venues from New York to California, Canada, Korea, etc."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"Dominick Farinacci (trumpeter), Nick Grinder (Trombone), Tivon Pennicott (tenor sax), Greg Lewis (organist), Kyle Poole (Drums), Ethan Mann (Guitar), Yi - Ting Chiang (Violin), Marvin Sewell (guitar), Ryan Berg (bass), Malik Washington (drums), Russell Malone (guitarist), Carmen Lundy (vocalist), Winard Harper (drummer), Nathan Davis (saxophonist), Dianne Reeves, Catherine Russell (singer), Greg Lewis (pianist), and alto saxophonist Patrick Bartley (alto saxophonist), Dion Parson/21st Century Band, Fred Anderson (musician) (saxophone), and James Hurt (piano)."
,2,10,N,
,0,12,N,
,0,13,N,
,0,14,HT,"Thomas teaches 'Jazz in American History' and 'Today for Jazz For Young People' programs, which educates students in New York City schools."
,0,17,N,
,0,20,HT,"2014 - You Must Believe in Love; her debut CD on (Sound on Purpose Records), with Allyn Johnson, piano; Yasushi Nakamura, bass; Ulysses Owens, drums, Riza Printup, harp; Marcus Printup, trumpet/flugelhorn; Wycliffe Gordon, trombone."
,1,20,N,
