before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ave Pildas (born September 16, 1939) is an American photographer and designer."
,1,0,HT,"His early photographs of jazz musicians, including Nina Simone, Dizzy Gillespie, John Coltrane and Dave Brubeck were first published in DownBeat magazine in the 1960s."
,2,0,HM,"In 1971, Pildas began working at Capitol Records in Hollywood as an art director and designed and photographed album covers for Capitol's recording artists, including The Road Is No Place for a Lady by Cass Elliot and the MGM Records Archetypes Series, featuring The Velvet Underground, Billie Holliday, Charlie Parker, and Joy to the World by Hoyt Axton."
,3,0,HT,"Two books of his photographs have been published: Art Deco Los Angeles, published by Harper & Row in 1977, and Movie Palaces, Originally, published by Clarkson N. Potter, Inc. in 1980, second printing by Hennessey & Ingalls in 2000."
,4,0,HT,"His photos are included in the collections of LACMA (Los Angeles County Museum of Art), MoMA (Museum of Modern Art), New York Public Library, and Bibliotheca National, Paris."
,5,0,N,
,0,2,HT,"Ave Pildas was born in Cincinnati, Ohio, where he attended high school and college."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Upon graduation, he worked in Pittsburgh, PA, designing collateral for major corporations like Westinghouse, US Steel, Alcoa Aluminum,and Koppers."
,5,2,HT,"In 1965, he resumed his studies in Switzerland at the Schule für Gestaltung Basel, where he received his graduate degree in Graphic Design and Typography in 1967."
,6,2,HT,"During breaks in schooling, he traveled extensively in Europe and parts of Africa."
,7,2,HT,Ave returned to the United States to teach design at Layton School of Art in Milwaukee.
,8,2,HT,"In 1969, he moved to Philadelphia, PA, to become Assistant Professor of Design at the Philadelphia College of Art."
,9,2,HT,"In 1971, Pildas moved to Los Angeles to become an art director at Capitol Records."
,10,2,HT,"In 1972, he partnered with Miles Tilton to form ""Plug In"", a design studio  and produced work for many clients in the entertainment industry at the same time, his photography career flourished and by the late 70s his images were used by advertising agencies and popular magazines worldwide."
,11,2,HT,In 1985 he became a professor at Otis College of Art & Design and subsequently a director of Otis Design Group.
,12,2,N,
,13,2,HT,In 2001 he was appointed chair of the Communication Arts Department at Otis College of Art & Design.
,14,2,HT,"In 2003–2004, he served as Vice-President of education for the AIGA (American Institute of Graphic Arts), Los Angeles."
,15,2,HT,"In 2008, Pildas retired from teaching to devote himself to photography."
,16,2,HT,"In 2015, Ave Pildas created Small Photo Books, a publishing company featuring his photography."
,0,5,HT,"As a young fan of jazz, Ave took his camera to nightclubs, after-hours spots and music festivals in Cincinnati and Pittsburgh."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Pildas, Ave (1977)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Pildas, Ave (2000)."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"Pildas, Ave (2015)."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Pildas, Ave (2015)."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Pildas, Ave (2015)."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"Pildas, Ave (2015)."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Pildas, Ave (2015)."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Pildas, Ave (2015)."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"Pildas, Ave (2016)."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"Pildas, Ave (2015-08-05)."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,27,N,
