before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Berit Opheim Versto (born 18 June 1967 in Voss, Norway) is a Norwegian singer, known for her interpretations of folk music."
,0,2,HT,"Opheim studied at Bergen Musikkonservatorium (1987–90) and Norges Musikkhøgskole (1990–92), and has worked since 1992 for the Ole Bull Academy in Voss, as well as engagements at NTNU and Norges Musikkhøgskole."
,1,2,HT,"Opheim was the front figure in Orleysa (multiple releases), a soloist in Bergen Domkantori (release in 1990)."
,2,2,HT,"A recording of kveding (a traditional Norwegian singing style) from Urnes stavkirke resulted in her debut Eitt steg (NorCD, 1996) which won her a Spellemannprisen nomination."
,3,2,HT,"A long-held interest in history resulted in the book Solè mi sela (Ole Bull Academy, 1996), a collection of texts from Voss."
,0,3,N,
,1,3,N,
,2,3,HT,"Recently, she has been a soloist with the BIT20 Ensemble on a number of records, won the Landskappleiken, played the role of Månefruva (The Queen of the Night) in a folk music version of The Magic Flute, with the Rikskonsertene (2004) and won the Gammleng-prisen in the folk music category in 2003."
,3,3,HT,In 2005 she performed with «Sullekoppane» (Ole Hamre and Yngve Ådland).
,0,4,HT,"In the «BNB» trio, she has since 1998 played with the violinist Nils Økland and bassist Bjørn Kjellemyr."
,1,4,N,
,2,4,HT,"Opheim was a soloist in the song for Dei nynorske festspela 2006, Ny rørsle by Karl Seglem."
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,HT,"Eitt Steg (NorCD), nominated for the Spellemannprisen 1997"
,0,22,HT,"2000: Syng, with Småkvedarane frå Voss"
,0,25,HT,"2007: Per Indrehus/O.H. Hauge, with Dag Arnesen, Bjørn Kjellemyr and Kåre Opheim"
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,"Dåm, with Oslo Kammerkor"
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,HT,"2003: Skal/Skal Ikkje, with Kvarts"
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
