before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Son Hyun-woo (Korean: 손현우, born June 18, 1992), better known by his stage name Shownu, is a South Korean singer and dancer."
,1,0,HT,"He is the leader, lead vocalist, and main dancer of the South Korean boy group Monsta X, which debuted under Starship Entertainment in 2015 through Mnet's survival show"
,2,0,N,
,3,0,N,
,0,3,N,
,0,4,HT,"Shownu was initially a trainee of JYP Entertainment, for around two years, after winning first place in the JYP auditions in 2009."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,HT,"Shownu debuted as the leader and main dancer of Monsta X on May 14, 2015 with the EP Trespass."
,1,7,HT,"Since debut, Shownu has made significant solo appearances on variety and reality shows, including being a regular cast member for two seasons of Lipstick Prince, which landed him a commercial film after winning the show, as well as appearing as a contestant on King of Mask Singer in 2018, as ""Okey Donkey"", and guesting on more than 10 variety shows."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"He has released his own choreography for songs such as Ariana Grande's ""Side to Side"", Richard Parker's ""Psychic"", Charlie Puth's ""LA Girls"", Trevor Daniel's ""Falling"", and The Weeknd's ""Heartless""."
,6,7,N,
,7,7,HT,"In June 2016, Shownu made his first solo appearance in a magazine for InStyle Korea."
,0,9,HT,"In 2018, Shownu also collaborated on the British band PREP's lead single ""Don't Look Back"" for their forthcoming album alongside Hwang"
,1,9,N,
,2,9,HT,Shownu had sought out PREP for collaboration as he was already a fan of the group.
,3,9,HT,"He appeared in magazines with former member Wonho for Nylon Korea in January, GQ Korea in August, and in October for Dazed Korea promoting Under Armour."
,4,9,HT,He also made a solo appearance in Taiwan magazine Bella in February.
,5,9,HT,"In 2019, he again featured in a magazine alongside Wonho, for Elle Korea in August, where they were promoting Tom Ford's latest perfume line."
,6,9,HT,He also featured on the cover of BEAUTY+ in October and again in November 2020.
,7,9,HT,"Shownu is a credited writer on ""Mirror"" from Follow: Find You, and as a writer and composer on three of Monsta X's tracks from their sixth studio album All About Luv; ""Who Do U Love?"" featuring French Montana, ""Middle of the Night"", and ""Beside U"" featuring Pitbull."
,8,9,N,
,9,9,HT,"In 2020, prior to the release of Monsta X's eighth EP Fantasia X, Shownu injured his back, and the group delayed their comeback by two weeks to allow Shownu time to heal properly from his injury."
,10,9,HT,"Prior to Monsta X's live-streamed concert ""Live From Seoul with Luv"", scheduled for July 25, Shownu had to undergo emergency left eye retinal detachment surgery, and so the concert was postponed to August 8, to give him time to recover from surgery."
,11,9,HT,"He featured alongside Monsta X members in magazines several times in 2020, including appearing alongside Minhyuk and Joohoney for Harper's Bazaar Korea in May, Kihyun for W Korea in June, and with Joohoney for Esquire Korea in November."
,12,9,HT,"In August, it was announced he would be featuring on the soundtrack for She's My Type, alongside group member Minhyuk, marking his first soundtrack appearance, independent of Monsta X, since 2011."
,13,9,N,
,14,9,N,
,15,9,HT,"In September, he appeared on the cover of Cosmopolitan Korea for their 20th anniversary issue, which became sold out as soon as sales began."
,16,9,HT,"In October, he had a solo feature in Dazed Korea for the Monsta X Dazed Project, GQ Korea to create a fashion film promoting Under Armour, and he appeared on the back cover of 1st"
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"In November, Shownu began appearing as a judge on Mnet's Cap-Teen, a survival reality show."
,21,9,HT,"In March 2021, Shownu appeared in Elle Korea to promote Moschino Toy 2 Bubble Gum perfume."
,22,9,N,
,23,9,N,
,24,9,HT,"Shownu was invited to the grand opening of the Dolce & Gabbana store in Seoul, Korea."
,25,9,N,
,26,9,N,
,27,9,HT,"In July, Shownu and Minhyuk appeared in W Korea, promoting the premium luggage brand RIMOWA."
,28,9,N,
,29,9,HT,"Shownu with other Monsta X members' Hyungwon and I. M also joined Pepsi's Taste of Korea summer campaign, releasing a promotional single ""Summer Taste"" alongside Rain, Brave Girls members' Yujeong and Yuna, and Ateez members' Hongjoong and Yunho."
,0,11,HT,"Shownu enlisted for his mandatory military service on July 22, 2021."
,1,11,N,
