before,after,paragraphIndex,annotation,sentences
,1,6,HT,"In 2005,The girls went their separate ways after graduating from the University with Laoye pursuing a solo career and Debola and Aboyowa took up regular jobs."
,2,6,HT,"In 2007, the trio returned to record a remix for their hit, ""Baba L'oke"" for Laoye's debut album, Angel 4 Life."
,3,6,HT,"In 2010, Debola contested in the Nigerian music reality show, Project Fame Season 3 and was one of the final 10 contestants alongside Ochuko, Yetunde Omo'badan, Chidinma Ekile (winner)."
,0,8,HT,"Laoye started off her education at Grace Children School, Gbagada, Lagos."
,1,8,HT,"Soon enough, she was singled out by her music teacher, who noticed her music abilities at such a tender age and personally offered her free piano lessons at the end of each school day."
,2,8,HT,"Laoye's musical talent was further enhanced during her high school years at Federal Government Girl's College, Sagamu (from where she graduated in 1998) and at the University of Ibadan respectively as she performed with the school choirs and joined up with music and dance groups including Exousia, Soul Alliance and the girl group trio, Soul Sistas."
,0,10,HT,"Laoye began her career as a solo artist in 2006, with the release of her first single, ""Never Felt this way Before"", produced by Nigerian music producer Cobhams."
,1,10,HT,"The single enjoyed airplay on mainstream radio stations in Nigeria and gained wide acceptance across the country, thus making Laoye one of the few contemporary Christian artists in the Nigerian music industry with mainstream appeal."
,0,11,N,
,0,12,N,
,1,12,HT,"(Xblaze Ade Laoye produced most of the songs on Laoye's debut album as well as her 2013 dance single, ""1-2-3""."
,2,12,HT,"He was a principal producer for the West African Edition of X-Factor, held in Lagos, Nigeria)."
,0,13,HT,"In 2008, Laoye followed up with the release of her debut album Angel 4 Life— a collection of contemporary sounds and a lineup of top Nigerian artists including Rooftop Mcs, Blaise, Jeremiah Gyang and many more."
,1,13,HT,The singer soon gained notoriety as her singles gradually rose to the number one spot on the Nigerian Chart Show for weeks; and she was a main feature on the MTV Base Rockumentary show-
,2,13,N,
,3,13,HM,"In 2009, Laoye performed alongside American international gospel artists Kirk Franklin, Cece Winans and Donnie McClurkin to an audience of 500,000 at The 2009 Experience Concert in Lagos, Nigeria."
3.0,4,13,HM,"In 2009, Laoye performed alongside American international gospel artists Kirk Franklin, Cece Winans and Donnie McClurkin to an audience of 500,000 at The 2009 Experience Concert in Lagos, Nigeria. Laoye also played a theatrical role in the Nigerian-Broadway stage play musical, OLURONBI in October 2009 and was one of the five female artists on the 2009 Tetmosol Girl Power Tour, which was a nationwide tour across various states of Nigeria."
,0,14,N,
,1,14,HM,"This seven-time award nominated song, (2009 Hip Hop World Awards- Best Vocal Performance (Female) and HipHop World Revelation (Best New Artist); Kora Awards-Best Spiritual Artist and Best Arrangement; 2009 City People Entertainment Awards-Musician of the Year (Female); the 2009 Nigerian Entertainment Awards in the US -Gospel Artist of the Year & 2009 SoundCity Music Video Awards-Best Female Video), received major accolades and gave Laoye the rating as the 3rd Best Performance at the 2009 HipHop World Awards in Nigeria (Darey Art Alade and Tuface coming 1st and 2nd respectively, out of the 10 performances at the awards)."
,0,15,HT,"Laoye was the only female contender alongside top male Nigerian Artists – MI, Banky W. and Naeto C for the HipHop World Revelation (Best New Artist) category of the 2009 HipHop World Awards."
,1,15,HM,"In 2009, Laoye performed alongside Kirk Franklin, CeCe Winans, Donnie McClurkin to an audience of 500,000 at The Experience Concert in Lagos."
1.0,2,15,HM,"In 2009, Laoye performed alongside Kirk Franklin, CeCe Winans, Donnie McClurkin to an audience of 500,000 at The Experience Concert in Lagos. Laoye's music has gained critical acclaim beyond Africa, as she was one of the first three Nigerian artists ever to be interviewed and recognized on American entertainment channel, BET in 2009 and she was one of the preliminary judges for BET's Sunday Best Auditions which held in Lagos, Nigeria in December 2009."
,3,15,HT,"In 2011, Laoye's life and career were showcased in a special feature segment on BET, tagged ""BET Spotlight – Nikki Laoye""."
,4,15,HT,"In 2013, the singer made a comeback into the music scene after being on a hiatus following the loss of her father in 2011."
,5,15,HT,"Laoye was commissioned to record her own version of the Nigerian National Anthem for Nigerian TV Producer, Mo Abudu's Ebony Life Television in June 2013."
,6,15,N,
,7,15,HT,"Since its release in June 2013, Laoye has been invited to perform the anthem for the Presidency in Aso Rock, Abuja and at other official functions."
,8,15,HM,"As at 2013, she released the singles ""No Be Beans"" with Yoruba Hip Hop artist Base One; the dance single ""1-2-3""; and the Rotimi Keys produced ballad ""Only You"", a song dedicated to the memory of her late father, for which she won an award for the Best Vocal Performance (Female) at the 2013 Headies Awards in Lagos, Nigeria."
,9,15,N,
,10,15,HT,"The singer has performed film soundtracks for major Nollywood productions such as Bent Arrows, Where the Heart Lies, Mission 2 Nowhere and the ensemble film Journey to SelfLaoye is also an on-air personality on television and radio."
,11,15,N,
,12,15,N,
,13,15,HT,"In August 2013, Laoye headlined the Nigerian Corner at the Nottinghill Carnival in the United Kingdom, an event which attracts thousands of Nigerians living across the United Kingdom."
,14,15,HT,"In the same year, Laoye went on a church tour of England, which took her to London, Manchester, Loughton and Warrington."
,15,15,HM,"In September 2013, Laoye performed alongside R&B legend Mary J. Blige at the ""Sisters with Soul"" concert in Lagos, Nigeria."
,0,16,HT,Laoye headlined the 2014 Headies Awards as well as the 10th Anniversary of the Rhythm Unplugged Concert in December 2014.
,0,17,HM,"In January 2016, Laoye headlined the Butterscotch Evenings event, alongside American R&B Superstar Brian Mcknight at the Eko Hotels and Suites in Lagos, Nigeria."
,1,17,HT,"On 12 February 2016, two days to Valentine's Day, Laoye released a Love duet with Nigerian R&B singer Banky W titled Onyeuwaoma, the song enjoyed rave reviews and the official video was released on 14 April 2016."
,0,19,HM,"On 11 December 2011, Laoye married Alexander Oturu in Lagos, Nigeria."
,1,19,N,
,2,19,N,
,0,21,HT,"In December 2010, Laoye founded the ""Angel 4 Life Foundation"", a non-governmental organization through which she mentors and helps develop the creative skills of talented physically challenged youths and also assists in the management of the Music Therapy Clinic of Modupe Cole Home for the Physically and Mentally Challenged, in Lagos, Nigeria."
,1,21,HM,"In October 2012, Laoye's Angel 4 Life foundation, in conjunction with the Nigeria Association of the Blind (Lagos Chapter, Nigeria) celebrated the 2012 International White Cane Day, the event consisted of a Sing for the blind unplugged fund raising gig on the hallways of The Palms Shopping Mall in Lekki with support from celebrities such as Sammie Okposo, Funke Kuti, Tiwa Savage, Dipp, Lamboginny and Kiki Omeili; a White Cane Awareness Walk and a Lunch Reception to celebrate the achievements and independence of all visually impaired citizens of Lagos State."
,2,21,HT,"On 25 December 2012 and 2013, the foundation hosted Christmas Day Out with Laoye providing a whole day trips and treats around the city of Lagos for physically challenged youths."
,3,21,N,
,4,21,HT,"With the help of a Guaranty Trust Bank Training school set, Angel 4 Life helped to build a fully functional music recording studio for physically challenged producer, Akeem at Modupe Cole Home, Yaba, Lagos."
,0,22,HT,"In 2013, Laoye was given an honorary 234Giver Award for her advocacy and contribution to the social and educational development of the physically challenged in Nigeria."
0.0,1,22,HM,"In 2013, Laoye was given an honorary 234Giver Award for her advocacy and contribution to the social and educational development of the physically challenged in Nigeria. The award was presented by 234Give, Nigeria's first online fundraising platform – a company dedicated to empowering individuals and companies to raise funds for causes that improve and uplift their communities."
,0,29,HT,"Laoye's work has earned her numerous award nominations and accolades including the prestigious KORA Awards, HipHop World Awards (now Headies),Soundcity Music Video Awards, City People Entertainment Awards, NEA Awards (US), Nigeria Music Video Awards (NMVA); Africa Gospel Music Awards (UK), Crystal Gospel Awards, Nigeria Gospel Music Awards (NGMA), and a special feature on MTVBase Advance Warning Reality TV Show."
,1,29,HT,"She was announced as one of the brand ambassadors for popular wrist watch brand, Ice Watch, in Nigeria."
,0,30,HM,"On 26 December 2013, Laoye was unveiled as the winner of the category of the Best Vocal Performance (Female) for her soulful ballad ""Only You"" in a strong field that included singers Waje, Niyola, Seyi Shay and Zaina, at The Headies 2013 Award ceremony in Lagos, Nigeria."
,1,30,HT,"In April 2014, Laoye was unveiled as 'The Voice for Refugees' in southwest Nigeria, by the National Commission for Refugees, Migrants and Internally Displaced Persons (NCFRMI)."
,2,30,N,
,3,30,N,
,0,31,HT,"On 21 May 2014, Laoye was nominated in the category for the Best Gospel Artiste at the African Muzik Magazine Awards (AFRIMMA) 2014."
,1,31,HT,"The Award ceremony held at the Eismann Centre in Dallas, Texas on 26 July 2014."
,2,31,HT,"Later that month, Laoye was also nominated for Best Gospel Artiste of the Year by the Nigerian Entertainment Awards (NEA)."
,3,31,HM,"On 20 July 2014, Laoye picked up the Crystal award for Best Worship Song for ""Only You"" at the 2014 Crystal Awards in Lagos, Nigeria."
,4,31,HT,She was also nominated for the Artiste of the Year and Best Female Vocalist categories at the awards.
,5,31,HT,"On 24 August 2014 at the Fairfields Hall-Croydon, in London, England, Laoye won the award for 'Female Artiste of the Year' at the 2014 Africa Gospel Music Awards (AGMA)."
,6,31,HT,She had also been nominated for the 'Artiste of the Year' (West Africa) at the same awards.
6.0,7,31,HM,"She had also been nominated for the 'Artiste of the Year' (West Africa) at the same awards. On 19 August 2015, Laoye was given the Humanitarian of the Year Award by the World Hope Foundation in honor of her humanitarian activities and in commemoration of the 2015 World Humanitarian Day."
