before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Jela Špitková (born January 1, 1947 in Nové Mesto nad Váhom, Czechoslovakia) is a Slovak/Austrian violinist. Spitková is an international concert performer, a role she combines with that of teacher at Vienna Music University, the Banská Bystrica Fine Arts Faculty, “Akademia Umeni Banská Bystrica"" and the Academy of Music in Prague."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"During this period she performed as a CSSR cultural ambassador, along with fellow ambassadors Edita Gruberová and Marián Lapšanský, in Germany, Great Britain, Italy, Poland, the Netherlands and Switzerland."
,3,2,HT,"After five years of study, Špitková toured Great Britain with the Slovak Philharmonic and the Brahms Violin Ensemble."
,4,2,HT,One year later she became concertmaster of the European Union Youth Orchestra under Yehudi Menuhin.
,0,4,N,
,1,4,N,
,0,5,HT,On 19 April 1968 Špitková performed the Tchaikovsky violin concerto with Conservatory orchestra.
,1,5,N,
,2,5,HM,"In 1968 Špitková  stayed in Vienna, where she met Ricardo Odnoposoff."
,3,5,N,
,4,5,HT,"She finished her studies under Odnoposoff in 1970 and contracted with the ""Slovkoncert"" concert agency."
,5,5,HT,"Besides her studies in Vienna and her concerts, Špitková studied in Prague (1968-1972) at the music academy and finished her studies."
,6,5,N,
,7,5,N,
,0,7,HM,In September 1971 Špitková continued her studies under Igor Oistrach at Tchaikovsky Conservatory in Moscow.
,1,7,HT,At this time Špitková was playing in about 120 concerts per year.
,2,7,HT,In 1978 she performed the Bach double concerto with Oistrach.
,3,7,HT,She finished her studies in 1976.
,0,9,N,
,1,9,N,
,2,9,HT,From 1975 until 1980 Špitková gave more than 800 concerts in 60 countries.
,3,9,HT,In 1979 she was appointed concertmaster of the Radio symphony orchestra of Copenhagen.
,4,9,HT,Špitková then became tutti of the Mozarteum Orchestra and was also concertmaster of the Gärtnerplatz - Theater Orchestra in Munich.
,5,9,N,
,6,9,N,
,0,11,HT,From 1975 Špitková taught as an assistant at the Music Academy of Bratislava.
,1,11,HT,From 1980 she was the assistant of Sándor Vegh at the Mozarteum Salzburg.
,2,11,HT,From 1985 until 2012 Špitková taught at the University of music in Vienna and worked there as a university professor.
,3,11,HT,In 1998 she became a professor at the state academy of music in Banská Bystrica and since 2006 professor at the academy of music in Prague.
,4,11,HT,"Her students play as soloists, or are members of orchestras such as the Vienna Philharmonic, the Metropolitan Opera Orchestra New York and  the Miami Philharmonic..."
,0,13,N,
,1,13,N,
,0,15,N,
,0,16,N,
,1,16,HT,"Špitková take part at the Marguerite Long-Jacques Thibault competition in Paris (1969), the J.S. Bach violin competition in Leipzig (1968,1970), The George Enescu competition in Bucharest, a competition for young musicians in Sofia (1968), The Carl Flesch violin competition in London (1972) and the ARD - Violinwetbewerb in München (1972)."
,0,18,HT,"Her mother was Olga Špitková, née Bogyayová, graduate of the Faculty of Economics in Bratislava."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
