before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Helias (born October 1, 1950) is an American jazz double bass player and composer born in New Brunswick, New Jersey."
,0,1,HT,"He started playing the double bass at the age of 20, graduating from Yale University's School of Music with a Master's degree in 1976."
,1,1,N,
,2,1,N,
,3,1,HT,"Helias has performed with a wide variety of musicians, first and foremost with trombonist Ray Anderson, with whom he led the ironic 1980s avant-funk band Slickaphonics, and a trio with Gerry Hemingway on drums, formed in the late 1970s, later named BassDrumBone, and continuing to play together."
,4,1,N,
,0,2,HT,Since 1984 Mark Helias has released six recordings under his own name and further six albums leading the archetypal improvising trio Open Loose since 1996.
,1,2,N,
,0,5,HT,"2007 - Chamber Music America Grant for New Works,"
,0,8,HT,"1990, 1993, 1995, 1996, 2000 - Arts International Travel Grant,"
,0,9,HT,"1988, 1994 - NYFA Grant in Music Composition,"
,0,11,HT,"1981 - CAPS Grant in Music Composition,"
,0,16,HT,"Available Light (Radio Legs, 2020)"
,0,29,N,
,1,29,N,
,0,30,HT,"Come Ahead Back... (E1/Koch Jazz, 1998) with Ellery Eskelin and Tom Rainey"
,0,33,HT,"Some Kind of Tomorrow (Radiolegs Music, 2020)With Sophia Domancich and Andrew Cyrille"
,0,34,HT,"Courtepointe - Live at the Sunside (Marge, 2012)With Terrence McManus and Gerry Hemingway"
,0,35,HT,"Transcendental Numbers (NoBusiness, 2011)With Michael Moore, Alex Maguire, and Han Bennink"
,0,36,HT,"White Widow (Ramboy, 2001)With Mark Dresser"
,0,37,HT,"The Marks Brothers (De Werf, 2000)With Daniele D'Agaro and U.T. Gandhi"
,0,38,HT,"Gentle Ben (Nota, 1999)With Christy Doran, Bobby Previte, Gary Thomas"
,0,39,HT,"Corporate Art (JMT, 1991)With Slickaphonics"
,0,44,HT,"Wow Bag (Enja, 1982)With Ray Anderson and Gerry Hemingway a.k.a."
,1,44,N,
,0,45,HT,The Long Road - BassDrumBone with Jason Moran and Joe Lovano ([[Auricle Records 2017)
,0,49,HT,"(Hence the Reason) (Enja, 1997)"
,0,55,N,
,0,56,N,
,1,56,N,
,0,59,HT,"Somewhere Else (Moers Music, 1979)With Ray Anderson"
,0,60,HT,"Wishbone (Justin Time, 1991)"
,0,61,HT,"Right Down Your Alley (Soul Note, 1984)With the Ed Blackwell Project"
,0,63,N,
,1,63,HT,"(Enja, 1994)With Jane Ira Bloom"
,0,64,HT,"Wild Lines: Improvising Emily Dickenson (Outline, 2017)"
,0,67,HT,"Mental Weather (Outline, 2008)With Anthony Braxton"
,0,69,HT,"Quintet (Basel) 1977 (hatOLOGY, 2001)With"
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,HT,"Sei brani inediti (Red, 1991)"
,0,73,HT,"My One and Only Love (Red, 1983)With Anthony Davis"
,0,74,HT,"Song for the Old World (India Navigation, 1978)With Benoît Delbecq Unit"
,0,75,HT,"Benoît Delbecq and Fred Hersch Double Trio - Fun House (Songlines, 2013)"
,0,76,HT,"Phonetics (Songlines, 2005)With Paul Dunmall Sun Quartet"
,0,77,HT,"Ancient and Future Airs (Clean Feed, 2009)With Marty Ehrlich"
,0,81,HT,"Dark Woods Ensemble – Just Before the Dawn (New World, 1995)With Ricardo Gallo's Tierra de Nadie"
,0,82,N,
,1,82,HT,Dennis González NY Quartet
,0,84,HT,"NY Midnight Suite (Clean Feed, 2004)With Jerome Harris"
,0,85,HT,"Algorithms (Minor, 1986)With Gerry Hemingway"
,0,88,HT,"Kwambe (Auricle, 1978)With Peter Herborn"
,0,89,HT,"Traces of Trane (JMT, 1992)With David Lopato"
,0,90,HT,"Inside Outside (Enemy, 1991)With Joe Lovano"
,0,91,HT,"Rush Hour (Blue Note, 1994)With Michael Moore"
,0,93,N,
,0,94,N,
,1,94,N,
,0,96,HT,"Tough Customer (Enja, 1993)With Operazone (Bill Laswell-Alan Douglas-Karl Berger-Project)"
,0,97,HT,"The Redesign (Knitting Factory, 2000)With Jim Pepper"
,0,98,HT,"Comin' and Goin' (Europa, 1983)With Bobby Previte"
,0,99,HT,"Music of the Moscow Circus (Gramavision, 1991)With Enrico Rava"
,0,100,HT,"Flat Fleet (Philology, 2005)With Dewey Redman"
,0,103,HT,"Soundsigns (Galaxy, 1978)With Joe Rosenberg"
,0,104,N,
,1,104,N,
,0,106,N,
,1,106,HT,2004)With Dave Schnitter
