before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,Sugizo started his solo career in 1997 and has since collaborated with a variety of different artists.
,1,1,HT,"In 2007 he became a member of the international trance/world music act Juno Reactor, and of the Japanese rock supergroup S.K.I.N., and in 2009 officially joined the rock band X Japan."
,2,1,N,
,3,1,N,
,0,4,HT,"Yūne Sugihara was born on July 8, 1969, in Hadano, Kanagawa, in Japan."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He practiced it for 3 hours per day, but without the right type of music or composer, began to hate playing music, and coercion from his parents aggravated his feeling of repulsion."
,6,4,N,
,7,4,N,
,0,5,HT,"When Sugizo was eleven or twelve years old, he began to play the trumpet."
,1,5,HT,"He preferred the trumpet's ""dirty"" image from the 1950s through the 1970s over playing the violin, which was seen as something for higher-class people."
,2,5,HM,"During his junior high school days, he became exposed to non-classical music types, such as the Japanese synthpop group Yellow Magic Orchestra, the British new wave group Japan, David Bowie's glam rock, and the London punk scene, forming his attraction to rock'n'roll."
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Since the internal structure of Pinocchio was not cohesive, Sugizo and Shinya left and briefly joined Kashmir in 1988."
,4,7,HT,"On January 16, 1989, they both joined another band which performed at the same live houses, called Lunacy, formed by J and Inoran."
,5,7,N,
,6,7,N,
,7,7,HT,"Soon they were discovered by hide (then lead guitarist of X Japan), who got them signed by X Japan co-founder Yoshiki, to his independent label Extasy Records, on which they released their debut album in 1991."
,8,7,N,
,9,7,N,
,0,8,HT,"Sugizo's first solo activity came in 1993, when he wrote his first solo song ""Revive"" for the album Dance 2 Noise 004 featuring many musicians, including the group M*A*S*S, which consisted of hide, J and Inoran."
,1,8,N,
,0,10,HT,"After Luna Sea went on break in 1997, Sugizo started his own solo career and opened the independent label ""Cross"" to produce other artists and release his own records."
,1,10,N,
,2,10,N,
,3,10,HM,"It was followed by his first solo tour ""Abstract Day"" which lasted until the final performance in August at Akasaka Blitz, where he was joined by DJ Krush, Masami Tsuchiya and members of Japan."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,12,N,
,1,12,HT,"His acting career also continued in 2002, when he starred in Isao Yukisada's film Rock'n'roll Mishin, and the television series RedЯum, directed by Ken Nikai."
,2,12,HT,"In 2003, following the release of ""No More Machineguns Play the Guitar"", Sugizo released his second album C:Lear."
,3,12,N,
,4,12,HT,"In March 2004, Sugizo formed the rock band The Flare with vocalist Yuna Katsuki."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"In May 2005, Sugizo organized the event ""Neo Ascension Groove"", with psychedelic jam session act Shag."
,9,12,N,
,10,12,HT,"In April 2006, collaborated with trumpeter Toshinori Kondo and celebrated Earth Day by participating in three shows held on April 9, 22 and 23 at the Yoyogi Koen in Tokyo."
,11,12,HT,"He later had his first performance with Juno Reactor at the Tokyo Techno Festival, after starting talks with the band in 2005 about a possible collaboration."
,12,12,HT,"In April, he played at the Nagisa Music Festival with Shag."
,13,12,HT,"On June 29, 2007, Anime Expo convention in Long Beach, California, hosted the debut performance of S.K.I.N, a supergroup consisting of Sugizo, Yoshiki, Gackt, and Miyavi."
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,HT,"On March 28 and 29, 2008, Sugizo played at X Japan's two reunion concerts as a stand-in along Wes Borland and Richard Fortus for the deceased hide."
,1,14,N,
,2,14,HT,"On May 2, he reunited with Luna Sea again at the ""hide memorial summit"", a two-day concert in memory of hide, at the Ajinomoto Stadium."
,3,14,N,
,4,14,N,
,5,14,HT,"During the year, Sugizo wrote a song titled ""Enola Gay"", named after the Boeing B-29 bomber that dropped the atomic bomb on Hiroshima."
5.0,6,14,HM,"During the year, Sugizo wrote a song titled ""Enola Gay"", named after the Boeing B-29 bomber that dropped the atomic bomb on Hiroshima. He wrote the song to convey his feelings and thoughts toward the people who suffered from the aftermath of nuclear war, and to the cities of Hiroshima and Nagasaki."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"On December 31, Sugizo played with X Japan at their New Years countdown gig at Akasaka Blitz."
,11,14,HT,"On May 1, 2009, Sugizo officially joined X Japan as lead guitarist, violinist and backing vocalist."
,12,14,HT,"In December, Sugizo with Juno Reactor performed in the Netherlands, twice in Germany, the Czech Republic and Poland."
,13,14,N,
,14,14,N,
,15,14,N,
,0,16,N,
0.0,1,16,HM,"Upon returning to Japan, on January 27 Sugizo released two digital singles, ""Fatima"" and ""Do-Funk Dance"", another on February 24 entitled ""Prana"", which also topped the iTunes electronic charts, and one more on March 31 named ""Dear Spiritual Life"". Sugizo was the music director and composer of the soundtrack for jidaigeki theatre stage play Nemuri Kyoshiro Buraihikae, featuring Gackt in the main role, which ran for 120 performances across Japan."
,2,16,HT,In April he performed at the Nagisa Music Festival.
,3,16,HT,"On July 8, Sugizo announced that he would help his friend Mick Karn, who was diagnosed with cancer, by remixing his song ""Missing""."
,4,16,N,
,5,16,HT,"Mick Karn died on January 4, 2011."
,6,16,N,
,7,16,N,
,8,16,HT,"On August 31, he and Luna Sea attended a press conference in Hong Kong, where they announced that they would be touring worldwide after 10 years of inactivity."
,9,16,HT,"From November 5 to 8, Sugizo teamed up with drummers Budgie, Leonard Eto and Mabi, and multi-instrumentalist Knox Chandler in Hong Kong, to participate in a project called ""The Butterfly Effect: East-West Percussive Parade"", as part of the ""New Vision Arts Festival""."
,10,16,N,
,11,16,HT,"On June 29, he released the single ""Miranda"", followed by ""Neo Cosmoscape"" on July 27, which was remixed by System 7, ""Enola Gay"" on August 15, and ""Pray for Mother Earth"" on September 9, a song he wrote with Toshinori Kondo for Earth Day 2006."
,12,16,N,
,13,16,N,
,14,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"On May 30, the original soundtrack composed and produced by Sugizo for the theatre stage play 7 Doors was released, and he also starred in the play, a staging of Bartók's opera Bluebeard's Castle."
,3,18,N,
,4,18,HT,"On April 23, The Golden Sun of the Great East cam out, the second Juno Reactor's studio album feauting Sugizo."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,HT,"In 2014, in March joined and performed on 50th anniversary concert of his long-time friend Morrie, the frontman of band Dead End."
,1,19,HT,"In April a multi-media project, ""Art of Parties"" was announced, a live installation incorporating art, video, music and dance, featuring other artists, as well."
,2,19,HT,"In September, he appeared and performed at the event ""The Solar Budokan""."
,3,19,HT,"On September 24, a compilation of classical music selected by Sugizo was released, some of the tracks re-arranged by him."
,4,19,HT,"In January, Sugizo was a guest at film score composer Ikuro Fujiwara's solo piano concert."
,5,19,HT,"On March 11, he took part in the Peace on Earth event in Yoyogi Park for a memorial ceremony of the 2011 Tōhoku earthquake and tsunami."
,6,19,HM,"In April, he covered the track Bike, for Maaya Sakamoto's 20th anniversary tribute album, and was scheduled to appear at the Tanz Too Noise Muzik Festival in Hong Kong, but the event was eventually cancelled."
,7,19,HT,"In May, he participated in Juno Reactor's short Japanese tour, performing in Osaka, Nagoya and Tokyo."
,8,19,HM,"On May 3, he joined fellow Luna Sea member Ryuichi and conductor Ikuro Fujiwara for a 'Symphonic Luna Sea Reboot' concert."
,9,19,HT,"In June, he toured extensively with Luna Sea, performing in 32 concerts in 16 cities across Japan."
9.0,10,19,HM,"In June, he toured extensively with Luna Sea, performing in 32 concerts in 16 cities across Japan. He performed at Makuhari Messe at Luna Sea's Lunatic Fest, also with X Japan."
,11,19,N,
,12,19,HT,"In the same month he performed at the In Order To Dance Vol.1 event, along with Takkyu Ishino and others."
,13,19,N,
,14,19,N,
,0,21,HT,"On March 11, 2016, he again participated in the free of charge Peace on Earth event, then appeared on Kazumi Watanabe's Guitar is Beautiful KW45 45th anniversary album with the tracks ""Round Midnight"" and ""Island Hop""."
,1,21,HT,"In April, he performed at Earth Day Tokyo, In June, he held a solo concert with fellow Luna Sea member Inoran, titled Sugizo vs Inoran Presents Best Bout."
,2,21,HT,"In August, a cover of ""Life on Mars?"" was released as a digital single in tribute to David Bowie."
,3,21,N,
,4,21,N,
,5,21,HT,"As a celebration of the 20th anniversary of his solo debut, Sugizo set out on a national tour, with his new album, Oto released in November."
,6,21,N,
,7,21,HT,"On March 4, 2017, Sugizo took the stage at Wembley Arena in London with X Japan."
,8,21,HT,"On May 24 it was revealed that Sugizo has been experimenting with alternative energy sources to power his guitar system, testing the Toyota Mirai and Honda Clarity fuel cells and the system would be put to live test during Luna Sea's May 29 Budokan show."
,9,21,HT,"At the end of 2017, Sugizo released a solo album titled Oneness M, featuring a different vocalist on each song, including for example Toshi of X Japan and Teru from Glay."
,10,21,N,
,11,21,HT,Sugizo produced the theme songs for the 2019 Mobile Suit Gundam: The Origin - Advent of the Red Comet anime.
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,HT,"Also in 2019, Sugizo helped produce the Chinese pop rock band VOGUE5."
,21,21,HT,"He provided the theme songs for the July 2020 Gibiate anime; ""Gibiate"" with the Yoshida Brothers and ""Endless"" with Maki Ohguro."
,22,21,N,
,23,21,N,
,24,21,N,
,25,21,N,
,0,23,HM,"Divorced, Sugizo has a daughter named Luna Artemis Sugihara, who was born on April 27, 1996 in Tokyo, Japan."
0.0,1,23,HM,"Divorced, Sugizo has a daughter named Luna Artemis Sugihara, who was born on April 27, 1996 in Tokyo, Japan. In an interview he said that her birth has transformed him the most and ""when you love your daughter, you begin to love all children."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"Currently, he's more into Buddhism, or more specifically, Buddha himself."
,8,23,N,
,9,23,HM,"While in Elementary School, he became obsessed with the ancient civilizations of Egypt, the Maya's Easter Islands and the Inca."
,10,23,HT,"One of the very important moments were when he was around 18 or 19 years old, after reading Shirley MacLaine's book Out on a Limb, he became even more intrigued about the spiritual world."
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,0,25,HT,"In 2001, Sugizo participated in Ryuichi Sakamoto's N.M.L. (""No More Landmines""), a campaign to promote awareness of the problems of land mines and promote a ban on them, and helped in the making of the album Zero Landmine."
