before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Stu David Thomas is an Australian musician, born 1967 in Canberra, raised in Perth, and currently musically active in Melbourne."
,0,1,N,
,1,1,HT,"Thomas has played in many countries including: Australia, The Netherlands, Switzerland, Germany, Austria, France, Spain, Italy, Slovenia, Bosnia–Herzegovina, Croatia, Slovakia, Portugal, England, Ireland, Scotland, USA, New Zealand, Cocos (Keeling) Islands."
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2014, he self-released the ""Stu plays Lee"" EP, following successful shows in Melbourne playing the music of Lee Hazlewood."
,4,2,HM,"An abridged version, renamed ""Stu Thomas plays Lee Hazlewood"", was released in 2015 as a limited edition 8-inch clear vinyl EP on Stu's own Bar Hum Bug label, with more performances in Darwin and Adelaide."
,5,2,HT,"2020 saw the Stu Thomas Paradox album ""Counting To Infinity""  released on Off The Hip Records."
,0,3,N,
,0,4,N,
,1,4,HT,"Drummer John Annas played a gig with the band in 2005, their debut."
,2,4,HM,"In 2004, Stu played a solo mini-tour of Berlin, which included German musician Lemmi Schwarz on clarinet and Australian ex-pat Chris Hughes on drums."
,0,5,HT,"During Covid lockdowns of 2020/21, Stu performed a series of live-streamed shows via StageIt, including music by Iggy Pop, Lee Hazlewood, Lou Reed, David Bowie's ""The Man Who Sold the World"", and all of Stu's own albums."
,0,6,HT,"In 2020, Stu received a nomination for Best Musician in the Music Victoria Awards."
,0,7,N,
,1,7,HT,"He has played in a large variety of bands since 1979, and came to global attention in late 1995 when he joined Kim Salmon & The Surrealists."
,2,7,N,
,0,8,HT,"With Kim Salmon, Thomas has toured Australia many times."
,1,8,HM,"Together they played three tours of Europe: in 1996 with Kim Salmon and the Surrealists with drummer Greg Bainbridge, as well as USA in 1996."
,2,8,HT,In 2004 STu played with Kim Salmon Plays The Scientists as a trio with drummer Leanne Cowie and in 2006 as Kim Salmon and the Surrealists (with drummer Phil Collings) at Azkena Rock Festival.
,3,8,HT,"Thomas appears on several Kim Salmon & The Surrealists releases including ""Ya Gotta Let Me Do My Thing"" (1997), ""You're Such A Freak"" EP (1998), ""Grand Unifying Theory"" (2010), and ""Rantings From The Book Of Swamp"" (2020), plus other Kim Salmon releases."
,4,8,N,
,0,9,HT,"Stu found further acclaim when he joined The Royal Dave Graney Show in 2004, who metamorphosized into Dave Graney & The Lurid Yellow Mist, and later re-metamorphosized into Dave Graney & The mistLY."
,1,9,HT,In 2011 Dave Graney & The mistLY received the Best Victorian Band award at the AGE EG Awards.
,2,9,HT,"Thomas is also part of Dave Graney 'n' the Coral Snakes, on bass duties for them since their re-formation in 2015."
,3,9,HT,"Thomas has toured Europe twice with Dave Graney & The MistLY, supporting Nick Cave and the Bad Seeds in 2008 on the Dig, Lazarus, Dig!!!"
,4,9,HT,"tour, and then a headline tour in 2016, with Scottish guitarist Malcolm Ross."
,5,9,HT,"Thomas appears on several Dave Graney band releases including ""Hashish and Liqour"" (2005), ""We Wuz Curious"" (2008), ""Rock N Roll Is Where I Hide"" (2011), ""You've Been In My Mind (2012), ""Play mistLY For Me"" (2015), ""ZIPPA DEEDOO WHAT IS/WAS THAT/THIS?"""
,6,9,HT,"(2019), plus other Dave Graney releases."
,7,9,N,
,0,10,HT,"In 1997, Thomas founded The Brass Bed, a trash-noir band consisting of brass and rhythm sections, with a notable lack of guitar."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
4.0,5,10,HM,"They released the ""low key"" EP in 1997, the ""No Single"" 7 inch white vinyl in 1998, ""Resonances: Live Film Music"" CD in 2000, ""Save Your Breath"" CD 2001, and ""The Super8 Video LP"" DVD in 2007. The Brass Bed played exclusively in Melbourne from 1997 - 2007, apart from one performance as a duo in Auckland, New Zealand in 2001 as a duo (Stu Thomas and Delaney Davidson)."
,6,10,N,
,7,10,HT,"The initial lineup was: Stu Thomas, Delaney Davidson, Tatiana Pajo and Brian May."
,8,10,N,
,0,11,N,
,0,12,HT,"In 2019, Thomas appeared on the soundtrack to French film Qui m'aime me suive!"
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HM,"His first solo exhibition of kinetic paintings was in 2017 at Brunswick Street Gallery, Fitzroy, Melbourne."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,17,N,
,0,18,HT,Saturday Night Bath single by DAVE GRANEY & THE MISTLY (Cockaigne)
,0,19,N,
,0,21,N,
,0,24,N,
,0,26,N,
,0,27,HT,One Million Years DC album by DAVE GRANEY & CLARE MOORE (Cockaigne)
,0,30,N,
,1,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,39,N,
,0,40,HT,The Winter's Journey album by JULITHA RYAN (Independent)
,0,42,N,
,0,43,N,
,0,46,N,
,0,47,HT,Australia album by BILLY MILLER (Independent)
,0,48,N,
,0,50,N,
,0,51,N,
,0,54,N,
,0,55,N,
,0,57,N,
,0,59,N,
,0,60,N,
,0,62,N,
,0,63,N,
,0,65,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,N,
,0,76,N,
,1,76,N,
,0,78,N,
,0,79,N,
,0,82,N,
,0,83,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,89,N,
,0,90,N,
,0,92,N,
,0,93,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,105,HT,You Really Suck EP by LUXEDO (Corduroy)
,0,108,N,
,0,110,N,
,1,110,N,
,0,111,N,
,0,113,HT,The NO Single single by THE BRASS BED (Bar Hum Bug)
,0,118,N,
,0,122,N,
