before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Im Na-yeon (Korean: 임나연; born September 22, 1995), known mononymously as Nayeon, is a South Korean singer."
,1,0,HT,"After participating on the reality survival television show Sixteen in 2015, she became a member in the South Korean girl group Twice formed by JYP Entertainment."
,2,0,N,
,0,5,HT,"In 2015, Nayeon participated in the reality television show Sixteen, a competition designed to choose the founding members of Twice."
,1,5,N,
,2,5,HT,"In October 2015, Nayeon officially debuted as a member of Twice with their first extended play, The Story Begins."
,3,5,HT,"In Gallup Korea's annual music poll for 2017, Nayeon was voted the sixth most popular idol in South Korea, ahead of all her bandmates."
,4,5,HT,"In the 2018 poll, she was again ranked sixth, receiving 6.7% of the votes."
,5,5,HT,"In 2019, she was ranked fifth, receiving 8.2% of the votes."
,6,5,HT,"In 2019, Nayeon was also ranked as the eighth most popular female K-pop idol in a survey of soldiers doing mandatory military service in South Korea."
,0,8,N,
,1,8,HT,"During trainee years, Nayeon became a model for brands such as Smart School Uniform and TN."
,2,8,HT,"In May 2021, she became a model and appeared in the promotional video for Chaumet's Joséphine Collection."
,3,8,HT,"In August, she became a model for Biotherm Korea, a South Korean beauty brand."
,4,8,HT,"Nayeon also appeared as a promotional model for magazines, including Nylon Korea, Cosmopolitan Korea, W Korea, and Elle Korea for various fashion brand in South Korea such as Ralph Lauren, Jill Stuart, Fendi, and Louis Vuitton."
