before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terri Hooley (born 23 December 1948) is a prominent figure in the Belfast punk scene and founder of the Good Vibrations record shop and label, responsible for bands such as The Undertones, Rudi, Protex and The Outcasts making their mark on the national music scene in Ireland and Britain."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"A ""Terri Hooley For Mayor Of Belfast"" Facebook campaign was set up but he declined the offer saying: ""There are enough fools in Belfast City Hall, they don't need another one."
,3,2,HT,"""Terri's Good Vibrations record shop at Winetavern Street, Belfast, was closed down in July 2011."
,4,2,HT,"A biopic based on his life, Good Vibrations, came out in 2013, starring Richard Dormer as Hooley, as well as Dylan Moran and Jodie Whittaker."
,5,2,HT,In October 2012 Hooley was verbally abused and assaulted by two men while out walking his dog in east Belfast.
,6,2,N,
