before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Anderson (born September 15, 1969) is an American-born record producer, songwriter, remixer, and is a four-time Dove Award-winning music producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In 1993, Anderson attended Orlando's Full Sail University and graduated with a degree in audio engineering."
,6,0,HT,"In 1996, Anderson began producing and writing on his own and working with independent talent in Orlando, Florida, and currently operates VRS Studios in Orlando."
,7,0,HT,"Since then, Anderson has produced and engineered at some of Central Florida's largest studios."
,8,0,HT,"In 2001, Anderson began producing/engineering professionally, and working with some of music's most influential artists of yesteryear, such as George McCrae, songwriter Tony Battaglia, Brent Smith from Shinedown and more."
,0,1,HT,Anderson is still producing and songwriting to this day.
,1,1,HT,"Anderson currently has produced and co-written music for comedic celebrity Anjelah Johnson, also known as Mad TV's Bon Qui Qui, for her  comedy rap album, Gold Plated Dreams for Atlantic Records."
,2,1,HT,"Anderson also produced popular Gotee Records Christian artist Ryan Stevenson's EP titled ""Yesterday, Today, Forever""."
,3,1,HT,Anderson also produced and wrote songs for American Idol's David Willis in 2014 for his debut EP.
,4,1,HT,"In 2018, Anderson produced six songs with alternative rock band The American Love Story, out of Orlando."
,0,2,HT,"Anderson has had many of his songs and productions on popular TV shows such as One Tree Hill, MTV, Ellen DeGeneres, Moms' Night Out (2014), Keeping Up With The Kardashians, Bloomingdales and more."
