before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cydel Charles Young (born September 15, 1984), known professionally as CyHi da Prynce, is an American rapper, singer, and songwriter."
,1,0,HT,"In 2009, Young signed his first major-label contract with Konvict Muzik, with the backing of Def Jam Recordings."
,2,0,HT,"In 2010, he began to gain more attention with his work alongside fellow American rapper Kanye West."
,3,0,HT,"Young went on to appear on West's highly acclaimed album, My Beautiful Dark Twisted Fantasy (2010) and has released nine mixtapes, with the latest being BHP II: NAACP (2015), a conscious hip hop concept mixtape about the history of black people in America and the sequel to Black Hystori Project, released in February 2014."
,4,0,HT,He was released from his Def Jam contract in August 2015.
,5,0,HT,"In November 2017, he released his debut album, No Dope on Sundays, under Sony Music, following years of label disputes and series of mixtapes spanning his career."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 2009, Young signed a recording contract with Akon's Konvict Muzik label imprint, under the aegis of Def Jam Recordings."
,1,4,HT,Young first gained major attention in 2010 when he received a co-sign from fellow American rapper and hip hop mogul Kanye West.
,2,4,N,
,3,4,HT,"This culminated in Young's inclusion on West's weekly free music giveaway GOOD Fridays, and his fifth studio album My Beautiful Dark Twisted Fantasy (2010)."
,0,5,N,
,1,5,HT,"Young released his third mixtape, Jack of All Trades, later in 2011, which announced the title of his debut studio album to be Hardway Musical."
,0,7,HT,"Young appeared on GOOD Music's compilation album Cruel Summer, released September 18, 2012."
,1,7,HT,"Young was ultimately featured on two tracks, including: ""The Morning"", along with Raekwon, Common, Pusha T, 2 Chainz, Kid Cudi, and D'banj, as well as ""Sin City"", alongside John Legend, Teyana Taylor, Malik Yusef, and Travis Scott."
,2,7,HT,"On January 29, 2013 he released his fifth mixtape, Ivy League: Kick Back."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"On the track, he addresses his album delays and even threatens Kanye: ""While you're in your little Lambo on Sunset, I'm riding with a gun next to me and it sounds like a little boy playing with a drum set /"
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,HT,"On February 14, 2021, CyHi revealed on Instagram that he had survived an assassination attempt."
,1,10,HT,"As he was driving on an Atlanta highway, his car was reportedly shot up, causing it to flip over."
,2,10,N,
