before,after,paragraphIndex,annotation,sentences
,0,0,HT,BMX Bandits are a Scottish guitar pop band formed in Bellshill in 1986.
,1,0,HT,"Led by songwriter and lead vocalist Duglas T. Stewart, their music is heavily influenced by 1960s pop."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"BMX Bandits were formed in Bellshill by songwriter and lead vocalist Duglas T. Stewart out of the ashes of The Pretty Flowers, a group that featured Stewart alongside Frances McKee (later of The Vaselines), Sean Dickson and Norman Blake."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"By 1985, McKee had left to start The Vaselines with Eugene Kelly and the group began to morph into the BMX Bandits."
,6,2,HT,"The style of the group as a collective of musicians has been present since its early days, with Stewart acting as the leader while the line-up constantly fluctuates."
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The band's cheerful and playful sound, inspired by 1960s pop music along with Duglas T. Stewart's sense of humour was unusual in rock music at the time and caused mixed responses."
,3,3,N,
,4,3,N,
,5,3,HT,"By the end of the year, Dickson left to focus on The Soup Dragons."
,6,3,HT,"During the following year, Norman Blake and Joe McAlinden became more involved, with Blake contributing guitar, keyboards and songwriting and McAlinden primarily playing bass and violin."
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Stewart's most regular songwriting partners have been Francis MacDonald, Norman Blake and, more recently, David Scott of The Pearlfishers."
,0,7,HT,Oasis did their first UK tour dates supporting the Bandits as a favour from Stewart to Creation label boss Alan McGee.
,0,8,N,
,1,8,HT,Cobain claimed on a New York radio show that if he could be in any band it would be BMX Bandits.
,2,8,HT,Stewart split with long term musical partner Francis MacDonald in 2005 but 2006 saw a new wave of live concert activity and the release of My Chain.
,3,8,N,
,4,8,HT,The line up was expanded by the arrival of Stewart's friend David Scott and new female vocalist Rachel Mackenzie (now Rachel Allison).
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Chloe Philip, also a member of pop group TeenCanteen, joined in 2013 providing vocals, flute and keyboards."
,5,11,N,
,6,11,HT,Stewart's main writing partner on this album was Stuart Kidd who rejoined the group in 2014.
,7,11,N,
,8,11,N,
,9,11,N,
,0,17,N,
,0,19,N,
,0,24,HT,Hidden Agenda (with Kim Fowley) (1997 Receiver) (without the group's blessing)
,0,26,HT,Duglas Stewart's Frankenstein (1996 Vinyl Japan) (solo album featuring contributions from other BMX Bandits)
