before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Björn Helge Andreas Lundstedt (born 20 May 1972) is a Swedish singer, best known as a member of the pop-dance group Alcazar."
,0,2,HT,"Born in Uppsala, Sweden, since childhood, Lundstedt had wanted to be a singer."
,1,2,N,
,2,2,N,
,3,2,HM,"The group consisted of four of the now most famous singers in Sweden; Lundstedt himself, Peter Jöback, Lisa Nilsson and Lizette Pålsson."
,0,3,HT,"In 1998, Lundstedt was the founding member of Alcazar."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Alcazar reunited in 2007 after a two-year break and today consists of Tess Merkel, Lina Hedlund and Lundstedt."
,0,4,HT,"Lundstedt released one album and four singles in the years 1996–1997, and in 2006 he released a new single, ""Lovegun""/""Nightfever"", which includes a new song as well as a cover of the Bee Gees hit song ""Night Fever""."
,1,4,N,
,0,5,N,
,1,5,HT,"In autumn 2005 and spring 2006 Lundstedt starred as Tony Manero in the musical Saturday Night Fever in Stockholm, Sweden, for which he received favourable press reviews."
,2,5,N,
,0,6,N,
,1,6,HT,"In December 2007, Andreas confirmed the rumours that he is HIV positive."
,0,8,HT,Lundstedt has participated in Sweden's Melodifestivalen nine times.
,1,8,HT,"Four times as a solo artist with the song ""Driver Dagg Faller Regn"" in 1996, ""Jag Saknar Dig, Jag Saknar Dig"" in 1997, ""Move"" in 2007 and ""Aldrig Aldrig"" in 2012; and"
,2,8,N,
,3,8,N,
3.0,4,8,HM,"He was also one of the members of Six4one, which represented Switzerland at the Eurovision Song Contest 2006 with the song ""If We All Give a Little"". Six4one released one album in 2006."
,5,8,N,
,0,9,HT,"Lundstedt and his song ""Move"" did not make it through from the semifinal of Melodifestivalen 2007."
,0,10,HT,"Lundstedt with Alcazar won the first direct place to the final of Sweden's Melodifestivalen 2009 with the song ""Stay the Night""."
,1,10,HT,"On 8 January 2010 SVT announced that the group would perform at Melodifestivalen 2010 in Gothenburg with the new song ""Headlines""."
,2,10,N,
,3,10,N,
,4,10,HT,Lundstedt was a member of the Swedish jury in the Eurovision Song Contest 2010.
,0,11,HT,"Andreas Lundstedt returned to Melodifestivalen in its 2012 edition with his song ""Aldrig Aldrig""(""Never Never"")."
,1,11,N,
,2,11,HT,"Consequently, he failed to reach the final at Globen, Stockholm."
,0,12,HT,Lundstedt was the male vocalist in Alcazar along with the female vocalists Merkel and Hedlund until they announced the band would go on indefinite hiatus during Stockholm Pride 2011.
,0,13,HT,"For Eurovision 2014, Alcazar was competing again in Melodifestivalen to represent Sweden."
,1,13,N,
,0,17,HT,"""Driver Dagg Faller Regn"""
,0,18,HT,"""Driver Dagg Faller Regn – Summer Mixes"""
,0,21,N,
