before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Wicklund was born in Göteborg, Sweden, and studied musicology, art history and English at the University of Oslo, composition and arranging at ""Dick Grove School of Music"" in Los Angeles, and trombone at Musikkonservatoriet in Oslo."
,1,2,HT,"From the 1960s he played in ""Veitvet Musikkskoles storband"", ""Universitetet i Oslos Storband"", Filharmonisk Selskaps Orkester, orchestras at Chat Noir, Det Norske Teatret,"
,2,2,N,
,3,2,HT,From 1968 he has been music producer and journalist at NRK.
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"While he led quintet ""Oolyakoo"" with Atle Hammer (trompet) from 1976."
,1,3,HT,"""Storeslem"" was initiated in 1991, together with 16 professional musicians they released Wicklunds compositions in 2008."
,2,3,HT,"His trio ""Streetswingers"" with Jan Berger (guitar) and Erik Amundsen (bass) released the album About time (2001), and has subsequently varied the lineup with guitarists Bjørn Vidar Solli, Staffan William-Olsson, Frode Kjekstad, Halvard Kausland, and the bassist Stig Hvalryg."
,3,3,HT,"The sextet ""Sixpack"" with Atle Hammer, Harald Bergersen, Staffan William-Olsson, Stig Hvalryg and Lars Erik Norum held a concert at ""Oslo Jazzfestival"" 2007, presenting the world premiere of twelve compositions by Wicklund."
,4,3,N,
,5,3,HT,"In the quintet ""Trombone for two"" he participates with trombonist Harald A. Halvorsen and they performed several concerts in 2008."
,6,3,N,
,0,4,N,
,1,4,HT,"He has produced numerous jazz concerts, festival reports and portraits, and in 1991 a TV series ""Ung norsk jazz"" at NRK with the producer Jan Horne."
,2,4,N,
,3,4,N,
,0,5,HM,"Several Wicklund radio productions are released on CD, like Radka Toneff Fairytales (1982), The Norwegian Radio Big Band meets Bob Florence (1986), The Norwegian Radio Big Band meets Bill Holman (1989), Jens Wendelboe's Crazy Energy Jazz Quartet Get crazy (1998), Kjell Karlsen Big Band Big Band Bonanza (2001), Hallgeir Pedersen Trio West Coast Blues (2002), Nora Brockstedt As Time Goes By (2004), The NRK Sessions – Soul, Afro-Jazz and Latin from the Club 7 Scene (2007), Christian Reim Unreleased works 1969–1979 (2008), Carl Magnus Neumann Live at Kongsberg and other unreleased works (2008), Helge Hurum Spectre The unreleased works 1971–1982, Svein Finnerud Trio Preachers"
0.0,1,5,HM,"Several Wicklund radio productions are released on CD, like Radka Toneff Fairytales (1982), The Norwegian Radio Big Band meets Bob Florence (1986), The Norwegian Radio Big Band meets Bill Holman (1989), Jens Wendelboe's Crazy Energy Jazz Quartet Get crazy (1998), Kjell Karlsen Big Band Big Band Bonanza (2001), Hallgeir Pedersen Trio West Coast Blues (2002), Nora Brockstedt As Time Goes By (2004), The NRK Sessions – Soul, Afro-Jazz and Latin from the Club 7 Scene (2007), Christian Reim Unreleased works 1969–1979 (2008), Carl Magnus Neumann Live at Kongsberg and other unreleased works (2008), Helge Hurum Spectre The unreleased works 1971–1982, Svein Finnerud Trio Preachers The unreleased works 1969–1980 (2007), and Svein Finnerud Trio The Complete Released Works 1968–1999 (2008)."
,2,5,N,
,0,6,HT,"As a child actor Wicklund contributed to over 100 NRK radio play for ""Radioteatret"", ""Skolekringkastinga"" and ""Barnetimen"", in the 1950s."
,1,6,HT,"He also had child roles at ""Det Norske Teatret"" and was the character ""Henriks sønn"" in Arne Skouen's Oscar nominated film Ni liv (1957)."
,0,12,N,
,1,12,N,
