before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Mervyn Addison (16 March 1920 – 7 December 1998) was a British composer best known for his film scores.
,0,2,HT,"Addison was born in Chobham, Surrey to a father who was a colonel in the Royal Field Artillery, and this influenced the decision to send him to school at Wellington College, Berkshire."
,1,2,HT,"His grandfather was Lieut-Colonel George Addison, who played for the Royal Engineers in the 1872 and 1874 FA Cup Finals."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He was a tank officer in the Battle of Normandy and wounded at Caen, later participating in Operation Market Garden."
,4,3,N,
,5,3,HT,"At the end of the war, he returned to London to teach composition at the Royal College of Music."
,0,5,N,
,1,5,HT,"He won an Academy Award for Best Original Score and a Grammy Award in the Best Original Score from a Motion Picture or Television Show category for the music to the 1963 film, Tom Jones."
,2,5,HT,He also won a BAFTA Award for A Bridge Too Far (1977).
,3,5,HT,"His other film scores included A Taste of Honey (1961), Smashing Time (1967), The Honey Pot (1967), Sleuth (1972), Swashbuckler (1976) and the television series Centennial (1978)."
,0,6,N,
,1,6,HT,Addison will also be remembered as the composer Alfred Hitchcock turned to when the director ended his long relationship with Bernard Herrmann over the score to his 1966 film Torn Curtain.
,2,6,HT,"He had a personal connection to Reach for the Sky (1956) which he scored, since Douglas Bader (the subject of the movie) was his brother-in-law, having married Addison's elder sister Thelma."
,3,6,HT,"For the theatre, Addison wrote the music for John Osborne's plays The Entertainer (1957) and Luther (1961)."
,4,6,HT,"He collaborated with John Cranko on a revue, ""Cranks"" in 1956."
,5,6,N,
,6,6,HT,"His classical works included the Concerto for trumpet, strings and percussion (1949), described by The Times as ""buoyant"" and ""Gershwinesque""; a trio for oboe, clarinet and bassoon; Carte Blanche, a ballet for Sadler's Wells first performed at the 1953 Edinburgh Festival from which an orchestral suite of ""sophisticated high spirits"" was performed at the Proms; a septet for wind and harp, a piano concerto, a concertante for oboe, clarinet, horn and orchestra; and a partita for strings, which was warmly praised."
,7,6,N,
,0,7,HT,"Addison's collection of correspondence, scores, and studio recordings were donated to the Film Music Archives at Brigham Young University in 1994."
,1,7,N,
,2,7,N,
