before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Willemsen (Dutch pronunciation: [ˈmɑik ˈʋɪləmsə(n)]; born  (1996-11-27)November 27, 1996), better  known by his stage name Mike Williams, is a Dutch DJ, record producer, musician, and remixer."
,1,0,HT,"He is best known for working with Tiësto and as an artist of Spinnin' Records, who recognised him as an ""artist of the future""."
,2,0,N,
,0,3,HT,"Willemsen was born on November 27, 1996."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Later on, he started releasing his own songs, as well as collaborations with other artists and his first single was ""Konnichiwa"", which was released on January 31, 2015."
,3,5,HT,"On June 6, 2015, he released ""Candy"", a collaboration with Dastic (Damian Bast)."
,4,5,HT,"Williams' single ""Battlefield"" under the alias WLLMS with Robby East was released on June 26, 2015."
,5,5,N,
,6,5,N,
,7,5,HT,"On February 29, 2016, he released ""Sweet & Sour"", his first single through Tiësto's label Musical Freedom."
,8,5,N,
,9,5,N,
,10,5,HT,"On March 8, 2016, he was a guest and performed at Bij Igmar on SLAM!."
,11,5,HT,"During the Ultra Music Festival in 2016, Tiësto introduced Williams to the crowd and invited him to perform on his set."
,12,5,HT,"On May 16, 2016, Williams released ""Groovy George"", a collaboration with Justin Mylo through Musical Freedom."
,13,5,N,
,14,5,N,
,15,5,HT,"On August 5, 2016, together with Tiësto, he released ""I Want You"" through Musical Freedom as a free download."
,16,5,N,
,17,5,HT,"That same month, he performed at the 2016 Mysteryland festival."
,18,5,HT,"In September, Williams remixed ""Feel the Love"", a single by Janieck, officially released on September 26."
,19,5,HT,"On October 17, 2016, he released ""Take Me Down"", his first single through Spinnin' Records."
,20,5,HT,"That same month, he performed at the Amsterdam Dance Event for the first time."
,21,5,HT,"His remix of ""Money Maker"" by Throttle featuring LunchMoney Lewis and Aston Merrygold came out on November 7, 2016, was his last release for the year."
,22,5,HT,"On January 5, 2017, he started his own radio show titled ""Mike Williams on Track"", which is a part of the weekend schedule of Dutch radio station SLAM!."
,23,5,HT,"Four days later, he returned to Musical Freedom and released ""Bambini"", his first single of the year."
