before,after,paragraphIndex,annotation,sentences
,0,21,HT,"On August 24, 2013 Go joined the Eat Bulaga!'s Hakot Pa More segment together with John Vic De Guzman during the failure lucky hakot contestant which was suffer by a Mental Disorder."
,0,23,HT,Go was selected for a major role in the 2014 West End revival of Miss Saigon.
0.0,1,23,HM,Go was selected for a major role in the 2014 West End revival of Miss Saigon. She played the role of the disillusioned Gigi Van Tranh at the Prince Edward Theatre in London.
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,Go guested on UK-based television and radio presenter and actress Gaby Roslin's radio show on BBC together with the BRIT Award-winning classical singing group Blake.
,8,23,HT,Go recorded a duet with Blake as part of the group's album released in October.
,9,23,N,
,10,23,HT,"Go, together with artists from London's West End, gathered together in a concert entitled The Philippine Dream, a benefit concert for Filipino children at the Leicester Hall in London on August 17, 2014."
,11,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Go appeared on stage with the West End cast of Miss Saigon during a Royal Variety Performance aired via ITV, a UK commercial network."
,5,24,HT,"One Direction, Bette Midler, Shirley Bassey, Ed Sheeran, Demi Lovato, and Ellie Goulding also performed at the event and it was attended by Prince William, Duke of Cambridge and Kate Middleton."
,6,24,HT,Go won as Best Supporting Actress in the 2015 WhatsOnStage Awards for her performance as Gigi Van Tranh in Miss Saigon.
,7,24,HT,She also performed with Eva Noblezada during the awards night.
,8,24,N,
,0,25,HT,"On February 19, 2015, Go and the rest of the stars of Miss Saigon showed off their cooking skills in a shoot for the magazine of English celebrity chef Jamie Oliver."
,1,25,HT,"In March 2015, Go became the cover girl of Aura Magazine, a new Filipino magazine which showcases the Philippines and the culture of its people."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,HT,"It was also announced that Go had been selected as the new Fantine in the 30th anniversary staging of Les Misérables in London which started on June 15 at the Queen's Theatre, a role also previously played by fellow Filipino actress and singer Lea Salonga."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"Joined by special guests Rob Houchen, Bradley Jaden, Hunter Ryan Herdlicka, Britain's Got Talent winner Collabro and AJ Rafael, Go sang Alan's extensive songbook in a night filled with heartfelt songs and the stories behind them."
,0,28,N,
,1,28,HT,"Go won the ""Best Performance in a Long-Running West End show (Female)"" category of the Broadway World UK awards."
,2,28,HT,Other winners include the Hollywood star Benedict Cumberbatch and Imelda Staunton.
,3,28,HT,"Rachelle Ann Go performs ""I Knew You Were Waiting (For Me)"" with Rob Houchen, who played Marius in London's LES MISERABLES, at the Make A Difference Trust's charity cabaret."
,4,28,HT,"She was also featured in Houchen's debut EP, performing a duet of ""Man's Man's Man's World""."
,5,28,HT,"They performed the track live at the EP's launch in Shoreditch, London."
,0,30,N,
,0,32,HT,"On January 23, 2016, Creamsilk Philippines presented Rachelle Ann Go as one of their new ambassadors at the World Trade Center, Pasay City."
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"On March 11, 2016, Go started to wow her fellow Filipinos for her portrayal of Fantine in Les Misérables Manila at ""The Theater"", at Solaire."
,6,33,HT,She returned to London in June of same year to continue her portrayal as Fantine at West End.
,7,33,N,
,0,34,HT,"Go, together with Sarah Geronimo, was the cover of Mega Magazine for the month of June recognizing her international achievements and contribution to the new generation."
,1,34,HT,"Go, together with Jaclyn Jose and Pia Wurtzbach, is a Global Pinoy Awardee for 2016 given by Mega Magazine."
,2,34,HT,"In June 2016, Go became a Jollibee endorser."
,3,34,HT,"Go, Fil-American Eva Noblezada and the rest of the ""Les Misérables"" cast gave a rousing performance during the 2016 West End Live event in London held over the weekend."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,0,36,HT,"On July 27, 2016 Go performed during Hillsong Conference Europe 2016 at O2 Arena in London."
,1,36,HM,"In October 2016, Go played the role of Mary Magdalene in Jesus the Rock Opera at the Dominion Theatre in London."
,0,37,HT,"Go, together with some of the biggest stars of London's West End, re-recorded Jacques Brel's If We Only Have Love in aid of Childline as the service celebrates its 30th anniversary."
,1,37,N,
,2,37,HT,"On December 23, 2016, Go had a mall show entitled Rachelle Ann Go Live at Venice Piazza."
,3,37,HT,"She was also performing at Eastwood City New Year's Countdown on December 31, 2016 with American singer Phoebe Ryan and other Filipino artists."
,4,37,HT,"In March 2017, Go made her Broadway debut, joining the U.S. cast of Miss Saigon in 2017."
,5,37,HT,She reprised her character of bar girl Gigi from her West End performance in the Broadway revival.
,6,37,N,
,7,37,N,
,8,37,HT,Go won Best Featured Actress in a Musical at 2017 Theater Fans' Choice Awards for her role as Gigi.
,9,37,N,
,10,37,N,
,0,38,HT,"Go played the role of Elizabeth Schuyler Hamilton in the West End production of the critically acclaimed and commercially successful musical Hamilton, which debuted at the Victoria Palace Theatre in London on December 6."
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,Go performed at the 2019 World Food Prize Laureate Award Ceremony held in Iowa on October 17.
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"Go performed the song ""Come Alive"" during the 30th Southeast Asian Games Opening Gala Night."
,8,40,N,
,9,40,HT,Go came home to the Philippines and held a Valentine's concert at the Marriott Grand Ballroom on Valentine's Day 2020.
,0,42,HT,"In early September 2017, Go became engaged to Martin Spies, a South African-born, American-raised businessman."
,1,42,N,
,2,42,N,
,3,42,HT,"On November 21, 2020, Go announced that she and Spies were expecting a child in 2021."
,4,42,HT,"On March 26, 2021, she gave birth to their son, Lukas Judah Spies."
,5,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,51,N,
,1,51,N,
,2,51,HT,Rachelle Ann Go becomes the first pure Filipino artist to be a part of a #1 single on iTunes US.
