before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Paweł Sęk (born 7 April 1977, Przemyśl) is a Polish producer, composer and audio engineer. He received three Grammy Award nominations."
,2,0,N,
,3,0,N,
3.0,4,0,HM,"In 2000, Sek graduated from Berklee College of Music in Boston. After graduating, he moved to New York, where he started writing and producing music for television shows and advertising."
,0,2,N,
,1,2,N,
,2,2,HT,"His current engineering credits include: Jeff Bhasker, Taylor Swift, Lady Gaga, FUN., P!nk, Kanye West, Jay-Z, The Sleepy Jackson, Empire Of The Sun."
,0,17,N,
,0,20,N,
,0,21,N,
