before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Cameron (born 20 March 1944, Woodford, Essex, England) is a British composer, arranger, conductor and musician."
,1,0,N,
,2,0,HT,"Cameron's instrumental version of Led Zeppelin's ""Whole Lotta Love"", became a hit for his group CCS and, for many years, a version of Cameron's arrangement was used as the theme music for the BBC TV show, Top of the Pops."
,0,2,HT,"Cameron was educated at Wallington County Grammar School and Corpus Christi College, Cambridge, where he was a contemporary of Daryl Runswick."
,1,2,N,
,2,2,N,
,3,2,HT,"He became Donovan's music director, touring with him and arranging hit singles ""Jennifer Juniper"" and ""Epistle to Dippy"", the albums Sunshine Superman and Mellow Yellow, as well as Donovan's music for the 1967 Ken Loach film Poor Cow."
,4,2,HT,"Cameron also began working in television; one of his first major credits in this area was as music director and arranger for three seasons of the TV variety series Once More with Felix with folk-singer Julie Felix (1967–69), The Bobbie Gentry Show and numerous episodes of the BBC's In Concert series (directed by Stanley Dorfman), which featured artists including James Taylor, Joni Mitchell and Randy Newman."
,5,2,HT,"Cameron also scored two British hits as a songwriter with ""If I Thought You'd Ever Change Your Mind"", a #20 UK hit for Cilla Black (which was also a #11 UK hit for former ABBA vocalist Agnetha Fältskog in 2004) and ""Sweet Inspiration"", a Top 10 single for Johnny Johnson and the Bandwagon."
,6,2,HT,"Cameron's first venture in film composition was for director Ken Loach, who asked him to compose the score for Kes (1969)."
,7,2,HT,"This led to further commissions, including The Ruling Class (1972) with Peter O'Toole, Night Watch (1973) with Elizabeth Taylor, and A Touch of Class (1973) with Glenda Jackson and George Segal, for which Cameron was nominated for an Academy Award."
,8,2,HT,"His other film scores included The Rise and Rise of Michael Rimmer (1970) and the cult horror film Psychomania (1973), among many others."
,0,3,HT,"In the early 1970s Cameron formed CCS, a jazz-rock big band that included Cameron, Mickie Most, Alexis Korner and Herbie Flowers; they scored four UK hits—a mainly instrumental version of Led Zeppelin's ""Whole Lotta Love"" (UK #13), a version of which was also used as the theme music for Top of the Pops from 1970 to 1981; the Donovan songs ""Walkin'"" (UK #7); and ""Tap Turns on the Water"" (UK #5) and ""Brother"" (UK #25), both written by Cameron and Korner."
,1,3,N,
,2,3,HT,"Similarly, John worked as arranger with Heatwave on three albums, including the singles ""Boogie Nights"", ""Always and Forever"", ""The Groove Line"" and ""Gangsters of the Groove""."
,3,3,HT,"In the late 1970s, Cameron was approached by Alain Boublil and Claude-Michel Schönberg to arrange and conduct a concept album based on Victor Hugo's Les Misérables."
,4,3,HT,"Initially staged in Paris by Robert Hossein, it was then produced in the UK by Cameron Mackintosh and the Royal Shakespeare Company, directed by Trevor Nunn and John Caird."
,5,3,N,
,6,3,HT,"He also orchestrated the 1991 London Palladium revival of Joseph and the Amazing Technicolor Dreamcoat, Honk! and Spend Spend Spend."
,0,4,N,
,1,4,N,
,2,4,HT,"The song ""Paper Habits"" by Jet Life (Currensy's rap group), samples Cameron's ""Liquid Sunshine"", and is from the group's collaboration album Jet World Order (2011)."
