before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoffrey William Rickly (born March 8, 1979) is an American musician, best known as the lead singer and songwriter of rock band Thursday."
,1,0,N,
,0,2,HT,"Rickly was born and raised in Dumont, New Jersey into a Catholic family, and attended Dumont High School, where he was a member of the band and played the tenor sax."
,1,2,N,
,2,2,HT,"In early 2013, Rickly was mugged in New York City, where his cell phone, iPad, wallet, credit card, rent money, and medication were stolen."
,3,2,HT,"In 2015, Rickly was poisoned and robbed in Hamburg, Germany, while touring with No Devotion to play at the Reeperbahn Festival."
,4,2,HT,"Rickly was hospitalized, causing them to cancel their concert, but recovered for a scheduled show in Paris the following day."
,5,2,HT,"In a 2017 interview with Spin, Rickly admitted to battling a heroin addiction that began shortly after Thursday's breakup in 2011."
,6,2,HT,"Following Thursday's reunion in 2016, Rickly was inspired to quit using the drug."
,0,4,HT,"Rickly has contributed guest vocals to many songs, including My American Heart's ""We Are the Fabrication"", Murder by Death's ""Killbot 2000"", This Day Forward's ""Sunfalls and Watershine"", Circa Survive's ""The Lottery"", and My Chemical Romance's ""This Is the Best Day Ever""."
,1,4,HT,"He also occasionally performs solo, most recently in Hoboken, New Jersey at the Eyeball Records holiday party, performing his band, Thursday songs ""Autumn Leaves Revisited"" and ""This Side of Brightness"" acoustically."
,0,5,N,
,1,5,HT,"In a March 2009 interview, he cited the works of Denis Johnson, Martin Amis, Roberto Bolaño and David Foster Wallace as being among his influences for the lyrics of Thursday's Common Existence album, which was released in February 2009."
,2,5,HT,"A tattoo on his forearm  reads ""love is love"", a lyric from the band Frail; Rickly adopted these lyrics into Thursday's ""A Hole in the World."""
,3,5,HT,"The band's song, ""Autobiography Of A Nation"" is clearly influenced by poet Michael Palmer's ""Sun."""
,4,5,N,
,0,7,HT,"In 2009, Rickly formed Collect Records, a record label which in its early years only co-released various albums, including releases by Touché Amoré, United Nations and Midnight Masses, but in 2014, the label announced plans to be the primary label behind albums by Black Clouds, Vanishing Life, Sick Feeling and No Devotion, the new band formed by the ex members of Lostprophets, featuring Rickly on lead vocals."
,0,9,HT,"During the 2015 public scandal of hedge fund manager Martin Shkreli and his controversial monetary inflation of AIDS-related pharmaceuticals, it was revealed that Shkreli was a silent investor in Collect Records, while still allowing Rickly to retain creative control."
,1,9,HT,"Rickly and Shkreli had met when Shkreli purchased the guitar that Rickly had used to make Thursday's album Full Collapse for $10,000."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Dominic ""Nicky"" Palermo of Nothing, who had just recently signed a two-record deal with Collect Records, expressed interest in ending the contract and said: ""I'm hoping that we can just get out of this with someone else and not have to go down whatever ugly road that could lead to."""
,8,9,N,
,0,17,N,
,0,18,N,
