before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Schütze (born 1 May 1958) is an Australian artist resident in London.
,1,0,HT,"Over thirty years his work has spanned composition, performance, installation, video, printmaking and photography."
,0,2,HT,"Schütze was born in Melbourne, Australia."
,1,2,HT,He spent his childhood painting and drawing but left Caulfield Institute after only two months of an Arts Foundation Course to work in a factory.
,2,2,N,
,3,2,HT,"In 1979 he spent several months travelling and ended up in London where he immersed himself in concerts, museums and galleries."
,4,2,HT,"Returning to Melbourne he formed the improvising group Laughing Hands with Gordon Harvey, Ian Russell and Paul Widdicombe."
,5,2,HT,The group existed in several forms until disbanding in 1982.
,0,3,HT,Schütze spent the next decade writing scores for films.
,1,3,HT,"His first feature soundtrack, The Tale of Ruby Rose (1987), won the Australian Film Institute Award for Best original Music Score."
,2,3,N,
,0,4,HT,"In collaboration with Michael Trudgeon, Anthony Kitchener and Dominic Lowe, Schütze curated and featured in Deus Ex Machina, an exhibition-publication at Monash University in 1989."
,1,4,N,
,0,5,HT,"In 199,2 Schütze re-located to London during a period of particular fertility in the independent music scene, and he released nearly thirty albums of original works over the next decade."
,1,5,HT,"Schütze contributed writings to The Wire, and performed his music in Europe, Scandinavia and Japan, often with regular collaborator Simon Hopkins."
,2,5,HT,"In 1996, he formed improvising super-group Phantom City with Bill Laswell, Raoul Björkenheim, Dirk Wachtelaer at its core, with Alex Buess, Toshinori Kondo, Lol Coxhill and Jah Wobble as guest collaborators."
,0,6,HT,"In 2000, Schütze was invited to exhibit in Sonic Boom at the Hayward Gallery London by curator David Toop."
,1,6,N,
,2,6,HT,He also contributed a sound work to James Turrell's Eclipse event/publication in Cornwall.
,0,7,HT,"In 2002, Schütze began working with Alan Cristea Gallery London."
,1,7,HT,"In 2003, his first solo show, Vertical Memory, opened at ACG."
,2,7,N,
,3,7,HT,"In 2004, Stiftelsen 314 in Bergen, Norway mounted his solo show Garden of Instruments."
3.0,4,7,HM,"In 2004, Stiftelsen 314 in Bergen, Norway mounted his solo show Garden of Instruments. This was the next stage in a large-scale project that began in 1997 with the release of Schutze's spoken architectural opera Second Site and continued with a series of lightboxes for ACG also in 2004."
,5,7,N,
,0,8,HT,"In 2006, Schütze began to work with Galleria Estiarte in Madrid showing prints, videos and lightboxes."
,1,8,HT,His work is also shown at the Alan Cristea Gallery in London.
,2,8,HT,"Following Schütze's two residencies at Cité des Arts in Paris making photographs, a solo show of photography – Twilight Science –  opened in London at Alan Cristea Gallery in May 2008."
,0,9,HT,An ongoing commission (initiated in 1999) to make a sound work for James Turrell's Roden Crater has involved several research trips and has now been completed as a five-hour installation piece in Dolby Surround.
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,More Beautiful Human Life! (1994) as Uzect Plaush
,0,35,N,
,1,35,N,
,0,39,HT,Fell (1996) with Andrew Hulme
,0,40,HT,The Ulm Concert (1997) with Simon Hopkins
,0,42,HT,"Driftworks (1997) with Thomas Koner, Nijiumu, Pauline Oliveros & Randy Raine-Reusch"
,0,43,HT,Soundwork 01 (2009) with Andrew Hulme
,0,44,HT,"Third Site Live (2010) with Raoul Bjorkenheim, Simon Hopkins & Clive Bell"
,0,45,HT,Live Horbar-Hamburg Dec 2009 (2010) with Simon Hopkins
