before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Gary Busey (; born June 29, 1944) is an American actor."
,1,0,HT,"As a character actor, he portrayed  Buddy Holly in The Buddy Holly Story (1978), for which Busey was nominated for the Academy Award for Best Actor and won the National Society of Film Critics Award for Best Actor."
,0,2,HT,"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager."
,1,2,HT,"While he was in fourth grade, Busey moved from Goose Creek to Tulsa, where he later attended Bell Junior High School, then attended and graduated from Nathan Hale High School."
,2,2,HT,"Busey attended Coffeyville Community College before attending Pittsburg State University in Pittsburg, Kansas, on a football scholarship, where he became interested in acting."
,3,2,N,
,0,5,N,
,1,5,HT,"He appears on several Leon Russell recordings, credited as playing drums under the name ""Teddy Jack Eddy"" a character he created when he was a cast member of a local television comedy show in Tulsa, Oklahoma, called The Uncanny Film Festival and Camp Meeting on station KTUL (which starred fellow Tulsan Gailard Sartain as ""Dr. Mazeppa Pompazoidi"")."
,2,5,HT,"For his skits on Uncanny Film Festival, Busey drew on his American Hero, belligerent, know-it-all character."
,3,5,N,
,4,5,HT,"""He played in a band called Carp, which released one album on Epic Records in 1969."
,5,5,HT,Busey continued to play several small roles in both film and television during the 1970s.
,6,5,HT,"In 1975, as the character ""Harvey Daley,"" he was the last person killed on the series Gunsmoke (in the third-to-last episode, No. 633 – ""The Busters"")."
,0,7,HT,"In 1974, Busey made his major film debut with a supporting role in Michael Cimino's buddy action caper Thunderbolt and Lightfoot, starring Clint Eastwood and Jeff Bridges."
,0,8,HT,"In 1976, he was hired by Barbra Streisand and her producer-boyfriend Jon Peters to play Bobby Ritchie, road manager to Kris Kristofferson's character in the remake film A Star is Born."
,1,8,N,
,0,9,HT,"In 1978, he starred as rock legend Buddy Holly in The Buddy Holly Story with Sartain as The Big Bopper."
,1,9,N,
,2,9,N,
,0,10,HT,"In the 1980s, Busey's films included the critically acclaimed western Barbarosa, the comedies D.C."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Busey sang the song ""Stay All Night"" on Saturday Night Live in March 1979 (season 4, episode 14), and on the Late Show with David Letterman in the 1990s."
,0,14,HT,"In 2002, Busey voiced the character Phil Cassidy in the video game Grand Theft Auto: Vice City and later reprises the role in the prequel Grand Theft Auto: Vice City Stories in 2006."
,1,14,N,
,0,15,HT,"In 2003, Busey starred in a Comedy Central reality show, I'm with Busey."
,1,15,HT,"In 2005, he also voiced himself in an episode of The Simpsons and appeared in the popular miniseries Into the West."
,2,15,HT,"Busey controversially appeared in the 2006 Turkish nationalist film Valley of the Wolves: Iraq, (Kurtlar Vadisi: Irak, in Turkish), which was accused of fascism, anti-Americanism and antisemitism."
,3,15,HT,"In 2005, Busey starred in the cinematic cult classic The Gingerdead Man as the titular character and crazed killer Millard Findlemeyer."
,0,17,HT,"In 2008, he joined the second season of the reality show Celebrity Rehab with Dr. Drew."
,1,17,HT,"Busey returned to reality television in Celebrity Apprentice 4, which premiered in March 2011, and appeared again in Celebrity Apprentice 6."
,2,17,N,
,0,18,HT,"In a series of 2010 YouTube advertisements for Vitamin Water, Busey appeared as Norman Tugwater, a lawyer who defends professional athletes' entitlements to a cut from Fantasy Football team owners."
,1,18,HT,"In 2014, he became a celebrity spokesperson for Amazon Fire TV."
,2,18,HT,"That August, he appeared in, and became the first American winner of the fourteenth series of the UK version of Celebrity Big Brother."
,0,19,HT,"On September 1, 2015, it was announced that he would be competing on the 21st season of Dancing with the Stars."
,1,19,N,
,2,19,N,
,3,19,HM,"On June 17, 2019, he was announced to star as God in the Off-Broadway musical Only Human at the Theatre at St. Clements in New York."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,HT,"In May 2020, the first season of Gary Busey Pet Judge was released in which Busey presides as a pet court show judge to help resolve problems."
,0,22,HT,"In 1971, Busey's wife, Judy Helkenberg, gave birth to their son, William Jacob ""Jake"" Busey."
,1,22,HT,Busey and Helkenberg divorced when Jake was 19 years old.
,2,22,HT,"Busey has a daughter named Alectra, born in 1994, from a relationship with stunt coordinator Tracy Hutchinson."
,3,22,HT,"On December 4, 1988, Busey was severely injured in a motorcycle accident in which he was not wearing a helmet."
,4,22,N,
,5,22,HT,"In 1996, Busey publicly announced that he was a Christian, saying: ""I am proud to tell Hollywood I am a Christian."
,6,22,HT,"For the first time I am now free to be myself."""
,7,22,HT,"Busey cites the motorcycle accident, as well as a 1995 cocaine overdose, as events that strengthened his religious faith."
,8,22,HT,"Also in 1996, he married actress Tiani Warden, who was in three movies with Gary – The Chain, The Rage, and Plato's Run."
,9,22,N,
,0,23,HT,"In 1997, Busey underwent successful surgery to remove a cancerous, plum-sized tumor from his sinus cavity."
,1,23,N,
,2,23,HT,"During the filming of the second season of Celebrity Rehab in 2008, Busey was referred to psychiatrist Charles Sophy."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"In February 2010, Busey's fiancée, Steffanie Sampson, gave birth to their son."
,7,23,N,
