before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Fernando (born 12 December 1976 in Oviedo, Spain) is a member of the Asturian power metal band WarCry. He is working on a new alternative/power metal band called Sauze formed by himself, along with Manuel Ramil, Alberto Ardines, and Toni Amboaje."
,0,2,HT,"When he was eight years old, he was interested in the keyboard and the flute."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,He was 17 years old and he was competent on the keyboard.
,2,3,N,
,0,4,N,
,1,4,HT,"In 2001 he was fired from Avalanch, along with Alberto Ardines."
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,HT,"Four days later he decided to leave the band, along with Alberto Ardines."
