before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Thomas Reeder (born May 16, 1965) is an American musician best known as the former bass player of stoner rock bands Across the River, Kyuss and The Obsessed, as well as the current bass player for Fireball Ministry."
,0,2,N,
,1,2,HT,"In 1990 when Scott ""Wino"" Weinrich reformed The Obsessed, Reeder joined on bass and recorded two albums with the band including the landmark 1991 album Lunar Womb."
,2,2,HT,"Reeder left The Obsessed in 1992, and joined stoner rock band Kyuss who were without a bassist after the departure of Nick Oliveri."
,3,2,HT,Reeder remained with Kyuss until they disbanded in 1995.
,4,2,N,
,5,2,N,
,6,2,HT,"In 2002, Reeder produced the British hard rock band Orange Goblin's album Coup De Grace, with former Kyuss vocalist John Garcia providing guest vocals on tracks ""Made of Rats"" and ""Jesus Beater""."
,7,2,HT,"In 2003, Reeder received a call from Lars Ulrich asking him to audition for Metallica after the departure of Jason Newsted, a position eventually won by Robert Trujillo."
,8,2,N,
,0,3,HT,Reeder handled production and bass duties for Bütcher and appeared on their album Auricle in 2005.
,1,3,HT,He left the band in October 2006.
,2,3,HT,"He recently produced the album ""Wyllt"" for LA band, Black Math Horseman."
,3,3,HT,"In 2006, Reeder released his first solo album TunnelVision Brilliance on which he wrote and performed all tracks by himself."
,4,3,HT,"In summer 2011 he stood in at some shows of Kyuss Lives!, a band composed of former Kyuss members."
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,in Europe in July 2011 to play four shows in replacement of Nick Oliveri.
,0,11,HT,"Played bass on the song ""From Can to Can't"" from the 2013 documentary film Sound City."
,0,12,N,
,1,12,N,
,0,14,N,
,0,16,HT,"Currently, Reeder is endorsed by Warwick and uses a Thumb Bolt-On, Katana NT4, and a custom Katana NT8."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"As of 2013, Reeder now plays a custom Warwick Katana bass."
,1,20,N,
