before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Myles Richard Bass (born November 27, 1969), known professionally as Myles Kennedy, is an American musician, singer, and songwriter, best known as the lead vocalist and rhythm guitarist of the rock band Alter Bridge, and as the lead vocalist in guitarist Slash's backing band, known as Myles Kennedy and the Conspirators."
,1,0,N,
,0,1,HT,"Born in Boston, Massachusetts, and raised in Northern Idaho and Spokane, Kennedy attended Spokane Falls Community College to study music theory."
,1,1,HT,"He began his music career in 1990 as the lead guitarist of the instrumental jazz ensemble Cosmic Dust, with which he released one studio album."
,2,1,HT,"His second band, Citizen Swing, released two studio albums before disbanding in 1996."
,3,1,N,
,4,1,N,
,5,1,HT,"After declining an offer to audition as the lead vocalist of Velvet Revolver, he was asked to join Alter Bridge by Mark Tremonti in late 2003, formally joining in 2004, and he has been with the band ever since."
,6,1,N,
,0,2,HT,"While Alter Bridge was on tour in 2008, Kennedy and former members of Led Zeppelin met and improvised as a group in an informal jam session, but the band never fully materialized."
,1,2,HT,"He then started working with Slash, featuring on the guitarist's 2010 eponymous solo album on two tracks and later serving as Slash's vocalist on tour."
,0,3,HT,"In 2012, Kennedy filled in with short notice for Guns N' Roses lead singer Axl Rose when Rose refused to show up for the band's Rock and Roll Hall of Fame induction ceremony."
,1,3,N,
,2,3,HT,"Kennedy's debut solo album, Year of the Tiger, was released in March 2018 and his second solo album The Ides of March was released on May 14, 2021."
,0,5,HM,"Kennedy was born as Myles Richard Bass on November 27, 1969 in Boston, Massachusetts, and subsequently lived in Northern Idaho."
,1,5,N,
,2,5,HT,"His father, Richard Bass, died when he was four years old and his mother subsequently went on to marry a Methodist minister, and the family took the surname Kennedy."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,9,HT,"Upon graduating from high school in 1988, Kennedy enrolled in a Commercial Music/Jazz Studies program at Spokane Falls Community College."
,1,9,HT,"Using the skills he learned from this course, in 1990 he began playing guitar for a jazz group called the Cosmic Dust Fusion Band, which was formed by keyboardist Jim Templeton in 1990."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,0,10,N,
,1,10,HT,The Mayfield Four: 1995–2002
,2,10,N,
,0,11,HT,"In 1995, Kennedy started teaching guitar in a store called Rock City Music."
,1,11,HT,"By August 1996, he became the lead vocalist and lead guitarist of The Mayfield Four, a rock band he formed with his childhood friends Zia Uddin, Marty Meisner, and Craig Johnson (also of Citizen Swing)."
,2,11,HT,"They signed a contract with Epic Records thanks to a critically acclaimed demo called Thirty Two Point Five Hours that the band recorded in 1996, followed by a live extended play called Motion in 1997."
,3,11,N,
,4,11,N,
,5,11,HT,"Following the Fallout tour, Kennedy made an appearance in the 2001 drama film Rock Star starring Mark Wahlberg and Jennifer Aniston."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,The album has been critically acclaimed and Kennedy has commented on how it and Fallout are much more popular now than when they were released.
,15,11,N,
,16,11,HT,"In 2002, the future of the band began to look unlikely, and Kennedy began recording new music, which he described as ""Daniel Lanois meets Massive Attack."""
,17,11,HT,"The band went on hiatus that year, and would ultimately disband."
,18,11,HT,"In an interview with Pulse Weekly in 2004, Kennedy said that it was because he was ""burned out with the whole rock industry at that point."""
,19,11,HT,"However, three previously unreleased songs appeared on a fan-run Myspace page dedicated to and approved by The Mayfield Four in early 2010, causing rumors of a possible reunion to begin circulating."
,20,11,N,
,0,13,HT,"After The Mayfield Four's unforeseen breakup, and due to a hearing disorder called tinnitus that he developed because of listening to music that he was recording at earsplitting volumes, Kennedy fell into depression in 2002."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"However, in 2002, he was contacted by former Guns N' Roses guitarist Slash, who was looking for a vocalist for a band he was forming, but Kennedy declined the offer."
,5,13,N,
,6,13,HT,"Kennedy recalls, ""They had reached out to me in 2002 when they were just getting together."
,7,13,HT,"They had sent me a demo tape, and I kind of sat on it for a month, and I didn't really follow up on it."""
,0,15,N,
,1,15,HT,"The band's origins lie in late 2003 when Kennedy was contacted by former Creed guitarist Mark Tremonti, who was interested in having Kennedy lay down vocal tracks for some songs he had recently written."
,2,15,HT,Tremonti and drummer Scott Phillips had reunited with former bassist Brian Marshall who had left Creed in 2000 to form a new band.
,3,15,HT,"Alter Bridge, taking its name from an actual bridge that used to be located near Tremonti's home in Detroit, was officially formed in January 2004."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"One Day Remains was the only album by a band with Kennedy as an official member that does not feature his guitar playing, before his 2014 album ""World On Fire"" as a part of Slash featuring Myles Kennedy and the Conspirators."
,0,16,N,
,1,16,N,
,2,16,HT,"Unlike One Day Remains, which was largely written by Tremonti, Blackbird featured Kennedy's guitar playing as well as more of his songwriting contributions."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,0,17,HT,"Having joined Alter Bridge primarily as lead vocalist, Kennedy began to play rhythm guitar during live performances following the release of One Day Remains."
,1,17,N,
,0,20,HT,"Kennedy received a great amount of press coverage in late 2008, owing to a rumour that he was to join Led Zeppelin."
,0,21,HT,"After Zeppelin's one-off reunion in 2007, guitarist Jimmy Page and bassist John Paul Jones reportedly felt the band ""still had something to offer."""
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,Kennedy remained mostly silent about the rumours until January 2009.
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,0,23,N,
,1,23,HT,"The latter was called Bofest 2009 and was headlined by Kennedy on October 17, 2009."
,2,23,HT,"In early 2009, Kennedy announced a solo side project."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"He later posted on his Myspace page that he is working with some ""great people"" and that he has details coming at a future date."
,7,23,HT,"Slash announced via Facebook on February 1, 2010 that he would be appearing on Kennedy's solo record, and Kennedy confirmed this via Myspace."
,8,23,HT,"Kennedy had originally hoped that his album would be released in early 2010, digitally first and then on CD, but he has since put its release on hold."
