before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Page  (born May 16, 1953) is an American musician who is best known as the lead singer and bassist of 1980s band Mr. Mister."
,1,0,N,
,2,0,N,
,0,2,HT,"Page graduated from Central High School in Phoenix, Arizona."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Immediately following his high school graduation, he moved to Hollywood."
,0,4,HT,"In Los Angeles, Page and Steve George, a friend from Phoenix, “knocked around the LA music scene, eventually working with topflight acts like REO Speedwagon, Andy Gibb, Al Jarreau, and Kenny Loggins.”"
,1,4,N,
,2,4,HT,"Page's first major band, Pages, was formed with Steve George in the late 1970s."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,The Face (1984).
,8,4,N,
,0,5,N,
,1,5,HT,"Both songs were released in 1985 and appeared on Mr. Mister's breakthrough second album, Welcome to the Real World, which also came out in 1985 and reached No. 1 on the albums charts."
,2,5,HT,"The group was nominated for several Grammy Awards, including Best Pop Band in 1986."
,3,5,HT,"The band scored another hit with ""Is It Love"" (1986), which reached no. 8 in the charts."
,4,5,HT,"Mr. Mister's third album, Go On… was released in 1987."
,5,5,N,
,6,5,HT,"Before breaking up on September 25, 1990, the group recorded a fourth Mr. Mister album, Pull, in 1989."
,7,5,N,
,8,5,HT,"Page has described ""Pull"" (2010) as the group's ""most experimental album."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Page released his first solo album, Shelter Me, in 1996."
,13,5,N,
,14,5,HM,"Based on a recommendation by his friend, songwriter Richard Marx, Ringo Starr approached Page to join his 11th All-Starr Band and, in the summer of 2010, they embarked on a 32-date U.S. tour and, then in 2011, they embarked on a 40-date Europe tour."
14.0,15,5,HM,"Based on a recommendation by his friend, songwriter Richard Marx, Ringo Starr approached Page to join his 11th All-Starr Band and, in the summer of 2010, they embarked on a 32-date U.S. tour and, then in 2011, they embarked on a 40-date Europe tour. Page also toured with Ringo's 12th All-Starr Band in the summer of 2012, 2013, and 2017."
,0,7,N,
,0,28,HT,1979: Keep the Fire – Kenny Loggins (background vocals)
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,Sometimes Late at Night – Carole Bayer Sager (background vocals)
,0,33,HT,1982: Friends in Love – Dionne Warwick (background vocals)
,0,34,N,
,1,34,N,
,0,35,HT,1982: Three Lock Box – Sammy Hagar (background vocals)
,0,38,N,
,1,38,HT,A Christmas Album – Amy Grant (background vocals)
,0,40,N,
,1,40,N,
,0,43,HT,"1984: ""High Crime"" – Al Jarreau (background vocals)"
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,HT,"1985: Unguarded – Amy Grant; on ""I Love You"" and ""Sharayah"" (background vocals)"
,0,49,N,
,1,49,HT,"Something to Talk About – Anne Murray; on ""Now and Forever (You and Me)""  (background vocals)"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,HT,"David Foster – David Foster; on ""Who's Gonna Love You Tonight"""
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,56,HT,1990: Conserve our world – Marc Jordan (background vocals)
,0,61,HT,"2001: Until the End of Time - Tupac Shakur (accompanying vocals on ""Until the End of Time"")"
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,"The Day After Yesterday; duet with Rick Springfield on his cover of ""Broken Wings"""
