before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stojan Stojkov, born 1941 Podaresh, Radovish, is a Macedonian composer and pedagogue."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"His compositions have been performed in over 20 countries, among which are all Balkan and European countries, USA, Canada, Russia and others, and everywhere they attracted particular interest."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Professor Stojkov has won several awards and expert recommendations for his social and professional work, among which is the Macedonian highest state award ""11 October""."
,1,4,HT,"Today Stojan Stojkov is full-time professor on the Faculty of Music Art in Skopje, Republic of Macedonia."
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,0,26,HT,"Ad libidum II – for female choir, two drums and four kavals, 1988"
,0,28,HT,"Young Goce, Young Vojvoda and Seni se, Goro – for choir, soloist and chamber orchestra on folk text, 1993"
,0,30,N,
,0,31,HT,"Five music vignettes – for soprano, violin and piano, on the poetry by Mihail Rendjov, 1999"
,0,32,N,
,0,34,HT,"-	Letter - for mezzo-soprano and chamber orchestra (1974),"
,0,36,HT,"Cycle songs- for mezzo-soprano and symphonic orchestra (1984),"
,0,37,HT,"Holy Mother for voice, narrators, electronics and string orchestra on the text Zvonko Stojanovic and on folk text (1985)"
,0,38,N,
,1,38,N,
,0,44,HT,"Trio for bassoon, clarinet and piano (1963),"
,0,46,HT,"Intermezzo for piano (1963),"
,0,56,HT,"Baroque suite for flute, viola da gamba and cembalo, 1980"
,0,70,HT,"Preludium and Coral for trumpet and organ, 1997"
,0,76,N,
,0,77,HT,"Eyes –text Aco Sopov, (1974),"
,0,78,HT,"My White-lake Mother Homeland-text Tome Bogdanovski, (1976),"
,0,81,HT,"""A note"" – text by Mihail Rendjov, 1987"
,0,86,HT,"St. Ilija Day Fire - text Tome Bogdanovski, (1984),"
,0,88,HT,"Triptych  – text Ante Popovski, (1987),"
,0,89,HT,"Sonatina – text Gane Todorovski, (1987),"
,0,93,HT,"The tenderness of happy tomorrow –text Aco Karamanov, (1973),"
,0,95,HT,"""May song"" for children's choir and piano-text Gligor Popovski, (1977),"
,0,98,N,
,0,100,HT,"Birth –for soprano and piano (1963),"
,0,101,HT,"Sunset – for soprano and piano –text by Mateja Matevski (1970),"
,0,102,HT,"Roads  - for deep voice and piano - text by Mateja Matevski (1971),"
,0,104,HT,Nerezi for voice and piano (1986)
,0,105,N,
,0,109,HT,"-	""The Prilep fight"", 1988"
,0,112,HT,"-	""Spring tale"" –musical for children for soloists, narrators, two children choirs, piano and orpharion instruments –text by Vanco Nikolevski, 1983"
,0,114,HT,"-	""Sleep, my little one"" and ""Kitten"" –text by Bistrica Mirkuloska, 1975"
,0,115,HT,"-	""A song"" –text by Stojan Tarapuza, 1976"
,0,116,N,
,0,117,HT,"-	""Butterfly"" –text by Bistrica Mirkuleska, 1981"
,0,118,HT,"-	""Breakfast"" –text by Bistrica Mirkuleska, 1981"
,0,119,HT,"-	""Our army"" text by Rajko Jovcevski, 1981"
,0,120,HT,"-	""Lullaby"" text by Bistrica Mirkuleska, 1981"
,0,122,HT,"-	""Little star"" –text by Nenad Dzambazov, 1971"
,0,123,HT,"-	""Little bee"" –text by Tome Bogdanovski, 1972"
,0,124,HT,"Squirrel–text by Tome Bogdanovski (1973),"
,0,125,HT,"""Sleep, my little one"" and ""Kitten"" –text by Bistrica Mirkuloska, 1975"
,0,126,HT,"""Song"" –text by Stojan Tarapuza, 1976"
,0,127,HT,"""When Lice sings"" –text by Tome Bogdanovski, 1977""Butterfly"" and ""Breakfast"" –text by Bistrica Mirkuleska, 1981"
,0,128,HT,"-	""Our army"" text by Rajko Jovcevski, 1981"
,0,129,HT,"-	""Lullaby"" text by Bistrica Mirkuleska, 1981"
