before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Schreier (29 July 1935 – 25 December 2019) was a German tenor in opera, concert and lied, and a conductor."
,1,0,HT,He was regarded as one of the leading lyric tenors of the 20th century.
,2,0,N,
,3,0,HT,"He became a tenor, focused on concert and lieder singing, well known internationally for the Evangelist parts in Bach's Christmas Oratorio and Passion."
,4,0,HT,"A member of the Berlin State Opera from 1963, he appeared in Mozart roles such as Belmonte in Die Entführung aus dem Serail and Tamino in Die Zauberflöte, and in the title role of Pfitzner's Palestrina, among others."
,5,0,HT,"He appeared at the Vienna State Opera and the Metropolitan Opera, among others, as one of few singers from the German Democratic Republic to perform internationally."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Schreier was born in Meissen, Saxony, and grew up in the village of Gauernitz, near Meissen, where his father was a teacher, cantor and organist."
,1,3,HT,"In June 1945, when Schreier was almost ten years old, and just a few months after the destruction of Dresden, he entered the boarding school of the Dresdner Kreuzchor boys' choir."
,2,3,N,
,3,3,N,
,4,3,HT,Solo recordings from the time (1948–1951) were reissued on compact disc.
,5,3,HT,"Schreier was 16 years old when his voice broke, and he became a tenor, as he had passionately wished, because of the several Evangelists – all tenors – in J.S. Bach's Passions and in his Christmas Oratorio."
,6,3,HT,"After he had decided to become a professional singer he took voice lessons, privately from 1954 to 1956, then at the Musikhochschule Dresden, where he also studied conducting."
,0,5,HT,"Peter Schreier made his professional debut at the Dresdner Staatsoper in 1957, as the First Prisoner in Beethoven's Fidelio."
,1,5,HT,"His breakthrough came in 1962 as Belmonte in Mozart's Die Entführung aus dem Serail, and he also appeared as Tamino in The Magic Flute."
,2,5,HT,"In 1963, he became a member of the Berlin State Opera."
,3,5,HT,"Starting in 1966, he was for many years an annual guest of the Vienna State Opera."
,4,5,HT,That same year he made his debut at the Bayreuth Festival as the young seaman in Tristan und Isolde with Karl Böhm as conductor.
,5,5,HT,"For 25 years, beginning in 1967, he took part in the program of the annual Salzburg Festival."
,6,5,HT,"In 1969, he starred as The Witch in Engelbert Humperdinck's Hansel and Gretel, in a CD recording that featured the Staatskapelle Dresden."
,7,5,N,
,8,5,HT,"It was important to him to sing the title role of Palestrina, the opera by Hans Pfitzner, not only in Munich but also in East Berlin — a controversial issue at the time in East Germany."
,0,6,HT,"Schreier was one of few singers from the German Democratic Republic to perform internationally, including at the Metropolitan Opera."
,1,6,HT,"He appeared regularly at the Vienna State Opera, where he sang 200 performances, beginning as Tamino in 1967, also as Belmonte, Don Ottavio in Mozart's Don Giovanni, the title role of Idomeneo, Flamand in Capriccio by Richard Strauss, Lenski in Tchaikovsky's Eugen Onegin, Count Almaviva in Rossini's Il barbiere di Siviglia and Loge in Wagner's Das Rheingold."
,2,6,N,
,0,7,N,
,1,7,HT,"BWV 172, in 1970."
,2,7,N,
,3,7,HT,He recorded Bach's St John Passion and Christmas Oratorio with Helmuth Rilling.
,4,7,HT,"In June 2000, Schreier left the opera stage."
,5,7,N,
,6,7,HM,"He ended his singing career on 22 December 2005, combining the functions of Evangelist and conductor in a performance of Bach's Christmas Oratorio in Prague."
,7,7,N,
,8,7,HT,"From the early 1970s, Schreier was also a conductor with a special interest in the works of Mozart, Bach, and Haydn."
,9,7,N,
,0,9,HT,"Schreier was married and lived in Dresden from 1945 until his death, in the district of Loschwitz."
,1,9,HT,"He died in Dresden on Christmas Day, 25 December 2019, after a long illness."
,0,10,N,
,0,13,N,
,1,13,HM,"Monika Grütters, Federal Government Commissioner for Culture and the Media, summarised after his death that he was one of the most impressive voices from Germany (""eine der eindrucksvollsten Stimmen unseres Landes""), who represented Germany in the opera houses of the world as a nation of culture (""für die Kulturnation Deutschland gestanden""), remembered as Evangelist in Bach's Passions, and having written music history in a career of four decades."
,0,15,N,
,0,22,N,
,0,26,N,
,0,27,N,
,0,29,N,
,0,30,HT,"German Bible Prize, for service in the great Passions and Interpretation of the work of J.S. Bach, 1998"
,0,32,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,38,N,
,0,44,HT,"Matthäus-Passion (Evangelist and arias), conducted by Karl Richter, Archiv Produktion (Universal Music) 1989"
,0,45,HT,"Johannes-Passion, conducted by Hans-Joachim Rotzsch, RCA Classic (Sony Music) 1998"
,0,47,HT,"Ludwig van Beethoven: An die ferne Geliebte, with András Schiff, piano, Decca (Universal Music) 1996"
,0,48,HM,"Hector Berlioz: Requiem, conducted by Charles Munch, Deutsche Grammophon (Universal Music) 2009"
,0,49,HT,"Johannes Brahms: Die schöne Magelone, with András Schiff, Belvedere (Harmonia Mundi) 2015"
,0,52,HT,"Die Zauberflote (Tamino), conducted by Wolfgang Sawallisch, EMI (Warner Classics) 1987"
,0,53,N,
,1,53,HT,"Peter Schreier als Mozart-Tenor, conducted by Otmar Suitner, Eterna 1973"
,0,56,HT,"Die schöne Müllerin (with Konrad Ragossnig, guitar), Berlin Classics (Edel) 2004"
,0,61,HT,"Dichterliebe, with Christoph Eschenbach, Teldec Classics International GmbH 1991"
,0,62,HT,"Dichterliebe / Liederkreis, with Norman Shetler, Berlin Classics (Edel) 2007"
,0,63,HT,"Vom Knabenalt zum lyrischen Tenor, Berlin Classics (Edel) 1995"
,0,64,HT,"Richard Wagner: Tristan und Isolde (Melot), conducted by Herbert von Karajan, EMI – His Masters Voice, 1988"
,0,66,HT,"Goethe-Lieder, with Wolfgang Sawallisch, Ariola Eurodisc 1986"
,0,67,HT,"Mörike-Lieder, with Karl Engel, Orfeo (Naxos Deutschland) 1998"
,0,71,N,
,0,72,HT,"Zwei Hochzeitskantaten, Weichet nur, betrübte Schatten, BWV 202 / O holder Tag, erwünschte Zeit, BWV 210), the Kammerorchester Berlin, Brilliant Classics (c. 2000)"
,0,73,HT,"Weltliche Kantaten, Was mit behagt, ist nur die muntre Jagd, BWV 208 / Ich bin in mir vergnügt, BWV 204, Brilliant Classics (c. 2000)"
,0,74,N,
,0,77,HT,"Requiem, Margaret Price, Trudeliese Schmidt, Francisco Araiza, Theo Adam; Rundfunkchor Leipzig & Staatskapelle Dresden, Philips, 1983"
,0,79,N,
,1,79,N,
,2,79,N,
,0,81,N,
,1,81,N,
,0,82,HT,Peter Schreier: Aus meiner Sicht.
,1,82,N,
,2,82,N,
,0,83,HT,"Lewinski, Wolf-Eberhard von (1992)."
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,5,85,N,
,0,86,N,
,1,86,HT,"Erinnerungen und Ansichten, recorded by Manfred Meier, Wien: Steinbauer 2005, ISBN 978-3-902494-04-7."
