before,after,paragraphIndex,annotation,sentences
,0,0,HT,Liv Kristine Espenæs (born 14 February 1976) is a Norwegian singer who has performed and composed songs mostly for various subgenres of heavy metal music.
,1,0,N,
,2,0,N,
,3,0,HT,Currently she is a singer of a German band Midnattsol alongside her younger sister Carmen Elise Espenæs.
,4,0,N,
,0,2,HM,"Kristine was born in Stavanger, and joined the Norwegian gothic metal band Theatre of Tragedy in 1994 as a backup singer, but was soon sharing lead vocals duties with Raymond István Rohonyi."
,1,2,HT,"She was fired from Theatre of Tragedy in 2003, a fact she learned about via an e-mail."
,2,2,HM,"She had been living in Germany since 1996 and collaborating with the death metal band Atrocity, whose singer Alexander Krull she married on 3 July 2003."
,3,2,HT,"With the five musicians from Atrocity she formed a new band, Leaves' Eyes, in August 2003."
,4,2,HT,"She has also released five solo albums, the most recent of which was released in October 2014 through Napalm Records."
,0,3,N,
,1,3,HT,"In 2005, Kristine was nominated for a Grammy award with Cradle of Filth for the song ""Nymphetamine""."
,2,3,HT,"In 2016, she joined Eluveitie as a session vocalist for a couple of their live shows after the departure of their singer Anna Murphy."
,0,4,HT,"On 16 April 2016, Leaves' Eyes stated that Kristine, who formed and had the idea of the band project, was no longer the singer of the band."
,1,4,HT,In December 2017 it was announced that Kristine joined her sister Carmen's band Midnattsol.
,2,4,N,
,0,6,HT,"On 3 July 2003, Kristine married Atrocity vocalist Alexander Krull."
,1,6,N,
,2,6,HT,Kristine and her husband split-up in early January 2016.
,3,6,HT,"She married Michael Espenæs, in June 2021."
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Paradise Lost and The Gathering had already made use of this technique on some songs from their earlier albums but it was the Norwegian Theatre of Tragedy, Kristine's former band, that first released an entire album devoted to this approach with their self-titled debut in 1995."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
